#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.660085631Z,2023-05-31T11:26:17.660085631Z,2023-05-29T04:51:27.016363106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),/home/nilsd/nextflow/build/work/44/fccc986f583a64424fa8a0677356d5/.command.trace,516664,1853
,,0,2023-05-24T11:26:17.660085631Z,2023-05-31T11:26:17.660085631Z,2023-05-29T04:51:29.769910623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),/home/nilsd/nextflow/build/work/44/fccc986f583a64424fa8a0677356d5/libgkl_compression1306983315852784810.so,516664,1853
,,0,2023-05-24T11:26:17.660085631Z,2023-05-31T11:26:17.660085631Z,2023-05-29T04:51:30.37395671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),/home/nilsd/nextflow/build/work/44/fccc986f583a64424fa8a0677356d5/tmp_read_resource_3644995970151559520.config,516664,1853
,,0,2023-05-24T11:26:17.660085631Z,2023-05-31T11:26:17.660085631Z,2023-05-29T04:51:30.593977531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),/home/nilsd/nextflow/build/work/44/fccc986f583a64424fa8a0677356d5/tmp_read_resource_12641552011025444158.config,516664,1853
,,0,2023-05-24T11:26:17.660085631Z,2023-05-31T11:26:17.660085631Z,2023-05-29T04:51:30.789947688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),/home/nilsd/nextflow/build/work/44/fccc986f583a64424fa8a0677356d5/tmp_read_resource_17087677381627516130.config,516664,1853
,,0,2023-05-24T11:26:17.660085631Z,2023-05-31T11:26:17.660085631Z,2023-05-29T04:51:30.914228645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),/home/nilsd/nextflow/build/work/44/fccc986f583a64424fa8a0677356d5/tmp_read_resource_14562305028975375137.config,516664,1853
,,0,2023-05-24T11:26:17.660085631Z,2023-05-31T11:26:17.660085631Z,2023-05-29T04:51:30.917843673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),/home/nilsd/nextflow/build/work/44/fccc986f583a64424fa8a0677356d5/tmp_read_resource_15922842824039504114.config,516664,1853
,,0,2023-05-24T11:26:17.660085631Z,2023-05-31T11:26:17.660085631Z,2023-05-29T04:51:31.329900423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),/home/nilsd/nextflow/build/work/44/fccc986f583a64424fa8a0677356d5/SRR11452476_GL000217.recal.table,516664,1853
,,0,2023-05-24T11:26:17.660085631Z,2023-05-31T11:26:17.660085631Z,2023-05-29T04:51:31.56693496Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),/home/nilsd/nextflow/build/work/44/fccc986f583a64424fa8a0677356d5/libgkl_compression1306983315852784810.so,516664,1853
,,0,2023-05-24T11:26:17.660085631Z,2023-05-31T11:26:17.660085631Z,2023-05-29T04:51:34.653589849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),/home/nilsd/nextflow/build/work/44/fccc986f583a64424fa8a0677356d5/versions.yml,516664,1853
,,0,2023-05-24T11:26:17.660085631Z,2023-05-31T11:26:17.660085631Z,2023-05-29T04:51:35.01238667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1853),/home/nilsd/nextflow/build/work/44/fccc986f583a64424fa8a0677356d5/.exitcode,516664,1853
