#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.5387262Z,2023-05-31T11:25:48.5387262Z,2023-05-29T15:52:25.916964535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),/home/nilsd/nextflow/build/work/10/956679be1f8e53f2a3f5e80815854f/.command.trace,4153793,3484
,,0,2023-05-24T11:25:48.5387262Z,2023-05-31T11:25:48.5387262Z,2023-05-29T15:52:28.625215539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),/home/nilsd/nextflow/build/work/10/956679be1f8e53f2a3f5e80815854f/libgkl_compression11504803809621880616.so,4153793,3484
,,0,2023-05-24T11:25:48.5387262Z,2023-05-31T11:25:48.5387262Z,2023-05-29T15:52:29.173746327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),/home/nilsd/nextflow/build/work/10/956679be1f8e53f2a3f5e80815854f/tmp_read_resource_15661534245619165058.config,4153793,3484
,,0,2023-05-24T11:25:48.5387262Z,2023-05-31T11:25:48.5387262Z,2023-05-29T15:52:29.430141452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),/home/nilsd/nextflow/build/work/10/956679be1f8e53f2a3f5e80815854f/tmp_read_resource_7362981318208418990.config,4153793,3484
,,0,2023-05-24T11:25:48.5387262Z,2023-05-31T11:25:48.5387262Z,2023-05-29T15:52:29.572325946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),/home/nilsd/nextflow/build/work/10/956679be1f8e53f2a3f5e80815854f/tmp_read_resource_5131005252342882892.config,4153793,3484
,,0,2023-05-24T11:25:48.5387262Z,2023-05-31T11:25:48.5387262Z,2023-05-29T15:52:29.7653074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),/home/nilsd/nextflow/build/work/10/956679be1f8e53f2a3f5e80815854f/tmp_read_resource_720830967875482230.config,4153793,3484
,,0,2023-05-24T11:25:48.5387262Z,2023-05-31T11:25:48.5387262Z,2023-05-29T15:52:29.768024419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),/home/nilsd/nextflow/build/work/10/956679be1f8e53f2a3f5e80815854f/tmp_read_resource_14908466600113009474.config,4153793,3484
,,0,2023-05-24T11:25:48.5387262Z,2023-05-31T11:25:48.5387262Z,2023-05-29T15:52:32.943242796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),/home/nilsd/nextflow/build/work/10/956679be1f8e53f2a3f5e80815854f/SRR11452398_hs37d5_1-35477943.recal.table,4153793,3484
,,0,2023-05-24T11:25:48.5387262Z,2023-05-31T11:25:48.5387262Z,2023-05-29T15:52:33.467572042Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),/home/nilsd/nextflow/build/work/10/956679be1f8e53f2a3f5e80815854f/libgkl_compression11504803809621880616.so,4153793,3484
,,0,2023-05-24T11:25:48.5387262Z,2023-05-31T11:25:48.5387262Z,2023-05-29T15:52:36.12697379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3484),/home/nilsd/nextflow/build/work/10/956679be1f8e53f2a3f5e80815854f/versions.yml,4153793,3484
