#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.651925084Z,2023-05-31T11:26:00.651925084Z,2023-05-29T17:48:26.759659026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),/home/nilsd/nextflow/build/work/51/7bdb51078a68d576a7c527f64c516e/.command.trace,776093,4423
,,0,2023-05-24T11:26:00.651925084Z,2023-05-31T11:26:00.651925084Z,2023-05-29T17:48:29.488233548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),/home/nilsd/nextflow/build/work/51/7bdb51078a68d576a7c527f64c516e/libgkl_compression1146841544249685075.so,776093,4423
,,0,2023-05-24T11:26:00.651925084Z,2023-05-31T11:26:00.651925084Z,2023-05-29T17:48:30.024529659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),/home/nilsd/nextflow/build/work/51/7bdb51078a68d576a7c527f64c516e/tmp_read_resource_14690506275489113436.config,776093,4423
,,0,2023-05-24T11:26:00.651925084Z,2023-05-31T11:26:00.651925084Z,2023-05-29T17:48:30.3349733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),/home/nilsd/nextflow/build/work/51/7bdb51078a68d576a7c527f64c516e/tmp_read_resource_12566510405016584987.config,776093,4423
,,0,2023-05-24T11:26:00.651925084Z,2023-05-31T11:26:00.651925084Z,2023-05-29T17:48:30.569969569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),/home/nilsd/nextflow/build/work/51/7bdb51078a68d576a7c527f64c516e/tmp_read_resource_17925493578778355015.config,776093,4423
,,0,2023-05-24T11:26:00.651925084Z,2023-05-31T11:26:00.651925084Z,2023-05-29T17:48:30.767276439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),/home/nilsd/nextflow/build/work/51/7bdb51078a68d576a7c527f64c516e/tmp_read_resource_9111514986536485449.config,776093,4423
,,0,2023-05-24T11:26:00.651925084Z,2023-05-31T11:26:00.651925084Z,2023-05-29T17:48:30.770870498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),/home/nilsd/nextflow/build/work/51/7bdb51078a68d576a7c527f64c516e/tmp_read_resource_8878712588789322109.config,776093,4423
,,0,2023-05-24T11:26:00.651925084Z,2023-05-31T11:26:00.651925084Z,2023-05-29T17:48:31.781957335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),/home/nilsd/nextflow/build/work/51/7bdb51078a68d576a7c527f64c516e/SRR11452403_GL000193.recal.table,776093,4423
,,0,2023-05-24T11:26:00.651925084Z,2023-05-31T11:26:00.651925084Z,2023-05-29T17:48:31.855703711Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),/home/nilsd/nextflow/build/work/51/7bdb51078a68d576a7c527f64c516e/libgkl_compression1146841544249685075.so,776093,4423
,,0,2023-05-24T11:26:00.651925084Z,2023-05-31T11:26:00.651925084Z,2023-05-29T17:48:34.646382342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4423),/home/nilsd/nextflow/build/work/51/7bdb51078a68d576a7c527f64c516e/versions.yml,776093,4423
