#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.525055125Z,2023-05-31T11:26:30.525055125Z,2023-05-29T15:41:24.550068866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),/home/nilsd/nextflow/build/work/f8/b383e4a09c6aaf25993c1dc208f0c3/.command.trace,3686444,3392
,,0,2023-05-24T11:26:30.525055125Z,2023-05-31T11:26:30.525055125Z,2023-05-29T15:41:27.138091629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),/home/nilsd/nextflow/build/work/f8/b383e4a09c6aaf25993c1dc208f0c3/libgkl_compression1970146516914868385.so,3686444,3392
,,0,2023-05-24T11:26:30.525055125Z,2023-05-31T11:26:30.525055125Z,2023-05-29T15:41:27.728077008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),/home/nilsd/nextflow/build/work/f8/b383e4a09c6aaf25993c1dc208f0c3/tmp_read_resource_14454762198249109451.config,3686444,3392
,,0,2023-05-24T11:26:30.525055125Z,2023-05-31T11:26:30.525055125Z,2023-05-29T15:41:28.069131519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),/home/nilsd/nextflow/build/work/f8/b383e4a09c6aaf25993c1dc208f0c3/tmp_read_resource_1836785188417600035.config,3686444,3392
,,0,2023-05-24T11:26:30.525055125Z,2023-05-31T11:26:30.525055125Z,2023-05-29T15:41:28.262093367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),/home/nilsd/nextflow/build/work/f8/b383e4a09c6aaf25993c1dc208f0c3/tmp_read_resource_3458678637767868815.config,3686444,3392
,,0,2023-05-24T11:26:30.525055125Z,2023-05-31T11:26:30.525055125Z,2023-05-29T15:41:28.550135025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),/home/nilsd/nextflow/build/work/f8/b383e4a09c6aaf25993c1dc208f0c3/tmp_read_resource_2367542705969710967.config,3686444,3392
,,0,2023-05-24T11:26:30.525055125Z,2023-05-31T11:26:30.525055125Z,2023-05-29T15:41:28.553529005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),/home/nilsd/nextflow/build/work/f8/b383e4a09c6aaf25993c1dc208f0c3/tmp_read_resource_15015865547982505965.config,3686444,3392
,,0,2023-05-24T11:26:30.525055125Z,2023-05-31T11:26:30.525055125Z,2023-05-29T15:42:20.865253631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),/home/nilsd/nextflow/build/work/f8/b383e4a09c6aaf25993c1dc208f0c3/SRR11452482_22_1-51304566.recal.table,3686444,3392
,,0,2023-05-24T11:26:30.525055125Z,2023-05-31T11:26:30.525055125Z,2023-05-29T15:42:21.368699529Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),/home/nilsd/nextflow/build/work/f8/b383e4a09c6aaf25993c1dc208f0c3/libgkl_compression1970146516914868385.so,3686444,3392
,,0,2023-05-24T11:26:30.525055125Z,2023-05-31T11:26:30.525055125Z,2023-05-29T15:42:23.986151582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),/home/nilsd/nextflow/build/work/f8/b383e4a09c6aaf25993c1dc208f0c3/versions.yml,3686444,3392
,,0,2023-05-24T11:26:30.525055125Z,2023-05-31T11:26:30.525055125Z,2023-05-29T15:42:24.279796872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3392),/home/nilsd/nextflow/build/work/f8/b383e4a09c6aaf25993c1dc208f0c3/.exitcode,3686444,3392
