#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:54.612659117Z,2023-05-31T11:25:54.612659117Z,2023-05-29T13:00:43.126251808Z,223.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.612659117Z,2023-05-31T11:25:54.612659117Z,2023-05-29T13:00:46.123766489Z,574.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.612659117Z,2023-05-31T11:25:54.612659117Z,2023-05-29T13:00:48.121010193Z,843.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.612659117Z,2023-05-31T11:25:54.612659117Z,2023-05-29T13:00:50.118362422Z,933.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.612659117Z,2023-05-31T11:25:54.612659117Z,2023-05-29T13:00:53.117518236Z,945,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.612659117Z,2023-05-31T11:25:54.612659117Z,2023-05-29T13:00:55.128973573Z,951.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.612659117Z,2023-05-31T11:25:54.612659117Z,2023-05-29T13:00:58.125328126Z,952.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.612659117Z,2023-05-31T11:25:54.612659117Z,2023-05-29T13:01:00.121415302Z,952.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.612659117Z,2023-05-31T11:25:54.612659117Z,2023-05-29T13:01:02.117886912Z,952.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.612659117Z,2023-05-31T11:25:54.612659117Z,2023-05-29T13:01:04.117557675Z,953.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
