#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.758076071Z,2023-05-31T11:26:38.758076071Z,2023-05-29T13:04:58.952206722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),/home/nilsd/nextflow/build/work/4f/ecc99205343344517479f22a61b322/.command.trace,2015233,2442
,,0,2023-05-24T11:26:38.758076071Z,2023-05-31T11:26:38.758076071Z,2023-05-29T13:05:01.670006455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),/home/nilsd/nextflow/build/work/4f/ecc99205343344517479f22a61b322/libgkl_compression87812798688158071.so,2015233,2442
,,0,2023-05-24T11:26:38.758076071Z,2023-05-31T11:26:38.758076071Z,2023-05-29T13:05:02.26070264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),/home/nilsd/nextflow/build/work/4f/ecc99205343344517479f22a61b322/tmp_read_resource_11551547574644037873.config,2015233,2442
,,0,2023-05-24T11:26:38.758076071Z,2023-05-31T11:26:38.758076071Z,2023-05-29T13:05:02.537894706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),/home/nilsd/nextflow/build/work/4f/ecc99205343344517479f22a61b322/tmp_read_resource_16785168837923343487.config,2015233,2442
,,0,2023-05-24T11:26:38.758076071Z,2023-05-31T11:26:38.758076071Z,2023-05-29T13:05:02.79388723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),/home/nilsd/nextflow/build/work/4f/ecc99205343344517479f22a61b322/tmp_read_resource_10948817584298176201.config,2015233,2442
,,0,2023-05-24T11:26:38.758076071Z,2023-05-31T11:26:38.758076071Z,2023-05-29T13:05:03.013803409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),/home/nilsd/nextflow/build/work/4f/ecc99205343344517479f22a61b322/tmp_read_resource_12971335463584339751.config,2015233,2442
,,0,2023-05-24T11:26:38.758076071Z,2023-05-31T11:26:38.758076071Z,2023-05-29T13:05:03.021764879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),/home/nilsd/nextflow/build/work/4f/ecc99205343344517479f22a61b322/tmp_read_resource_10944034617933966767.config,2015233,2442
,,0,2023-05-24T11:26:38.758076071Z,2023-05-31T11:26:38.758076071Z,2023-05-29T13:05:03.119093151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),/home/nilsd/nextflow/build/work/4f/ecc99205343344517479f22a61b322/SRR11452485_NC_007605_1-171823.recal.table,2015233,2442
,,0,2023-05-24T11:26:38.758076071Z,2023-05-31T11:26:38.758076071Z,2023-05-29T13:05:03.249702249Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),/home/nilsd/nextflow/build/work/4f/ecc99205343344517479f22a61b322/libgkl_compression87812798688158071.so,2015233,2442
,,0,2023-05-24T11:26:38.758076071Z,2023-05-31T11:26:38.758076071Z,2023-05-29T13:05:06.121734019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2442),/home/nilsd/nextflow/build/work/4f/ecc99205343344517479f22a61b322/versions.yml,2015233,2442
