#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.449147416Z,2023-05-31T11:26:35.449147416Z,2023-05-29T15:47:36.883426229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),/home/nilsd/nextflow/build/work/75/9ed1d7306825e3e03c70c8cfa179c7/.command.trace,3928554,3439
,,0,2023-05-24T11:26:35.449147416Z,2023-05-31T11:26:35.449147416Z,2023-05-29T15:47:39.61906808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),/home/nilsd/nextflow/build/work/75/9ed1d7306825e3e03c70c8cfa179c7/libgkl_compression4878777786538531586.so,3928554,3439
,,0,2023-05-24T11:26:35.449147416Z,2023-05-31T11:26:35.449147416Z,2023-05-29T15:47:40.168194912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),/home/nilsd/nextflow/build/work/75/9ed1d7306825e3e03c70c8cfa179c7/tmp_read_resource_16991330430968395317.config,3928554,3439
,,0,2023-05-24T11:26:35.449147416Z,2023-05-31T11:26:35.449147416Z,2023-05-29T15:47:40.436298272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),/home/nilsd/nextflow/build/work/75/9ed1d7306825e3e03c70c8cfa179c7/tmp_read_resource_2077071946943757147.config,3928554,3439
,,0,2023-05-24T11:26:35.449147416Z,2023-05-31T11:26:35.449147416Z,2023-05-29T15:47:40.579152089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),/home/nilsd/nextflow/build/work/75/9ed1d7306825e3e03c70c8cfa179c7/tmp_read_resource_9295001823654521137.config,3928554,3439
,,0,2023-05-24T11:26:35.449147416Z,2023-05-31T11:26:35.449147416Z,2023-05-29T15:47:40.7294401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),/home/nilsd/nextflow/build/work/75/9ed1d7306825e3e03c70c8cfa179c7/tmp_read_resource_17646622596454394446.config,3928554,3439
,,0,2023-05-24T11:26:35.449147416Z,2023-05-31T11:26:35.449147416Z,2023-05-29T15:47:40.732696106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),/home/nilsd/nextflow/build/work/75/9ed1d7306825e3e03c70c8cfa179c7/tmp_read_resource_11957537482257015935.config,3928554,3439
,,0,2023-05-24T11:26:35.449147416Z,2023-05-31T11:26:35.449147416Z,2023-05-29T15:47:44.629080362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),/home/nilsd/nextflow/build/work/75/9ed1d7306825e3e03c70c8cfa179c7/SRR11452484_hs37d5_1-35477943.recal.table,3928554,3439
,,0,2023-05-24T11:26:35.449147416Z,2023-05-31T11:26:35.449147416Z,2023-05-29T15:47:45.130725752Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),/home/nilsd/nextflow/build/work/75/9ed1d7306825e3e03c70c8cfa179c7/libgkl_compression4878777786538531586.so,3928554,3439
,,0,2023-05-24T11:26:35.449147416Z,2023-05-31T11:26:35.449147416Z,2023-05-29T15:47:47.775341189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),/home/nilsd/nextflow/build/work/75/9ed1d7306825e3e03c70c8cfa179c7/versions.yml,3928554,3439
,,0,2023-05-24T11:26:35.449147416Z,2023-05-31T11:26:35.449147416Z,2023-05-29T15:47:48.086227886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3439),/home/nilsd/nextflow/build/work/75/9ed1d7306825e3e03c70c8cfa179c7/.exitcode,3928554,3439
