#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.465281169Z,2023-05-31T11:25:53.465281169Z,2023-05-29T13:17:38.595092399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),/home/nilsd/nextflow/build/work/5b/38d0533e1ccf3db6fd6e42034c3156/.command.trace,2248468,2476
,,0,2023-05-24T11:25:53.465281169Z,2023-05-31T11:25:53.465281169Z,2023-05-29T13:17:41.770008792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),/home/nilsd/nextflow/build/work/5b/38d0533e1ccf3db6fd6e42034c3156/libgkl_compression17620751100360464574.so,2248468,2476
,,0,2023-05-24T11:25:53.465281169Z,2023-05-31T11:25:53.465281169Z,2023-05-29T13:17:42.296645534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),/home/nilsd/nextflow/build/work/5b/38d0533e1ccf3db6fd6e42034c3156/tmp_read_resource_3897624273658565193.config,2248468,2476
,,0,2023-05-24T11:25:53.465281169Z,2023-05-31T11:25:53.465281169Z,2023-05-29T13:17:42.45189852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),/home/nilsd/nextflow/build/work/5b/38d0533e1ccf3db6fd6e42034c3156/tmp_read_resource_2174817314965678581.config,2248468,2476
,,0,2023-05-24T11:25:53.465281169Z,2023-05-31T11:25:53.465281169Z,2023-05-29T13:17:42.646046948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),/home/nilsd/nextflow/build/work/5b/38d0533e1ccf3db6fd6e42034c3156/tmp_read_resource_13597230017950324013.config,2248468,2476
,,0,2023-05-24T11:25:53.465281169Z,2023-05-31T11:25:53.465281169Z,2023-05-29T13:17:42.932038384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),/home/nilsd/nextflow/build/work/5b/38d0533e1ccf3db6fd6e42034c3156/tmp_read_resource_3131249288912401427.config,2248468,2476
,,0,2023-05-24T11:25:53.465281169Z,2023-05-31T11:25:53.465281169Z,2023-05-29T13:17:42.941513912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),/home/nilsd/nextflow/build/work/5b/38d0533e1ccf3db6fd6e42034c3156/tmp_read_resource_13152753704710022789.config,2248468,2476
,,0,2023-05-24T11:25:53.465281169Z,2023-05-31T11:25:53.465281169Z,2023-05-29T13:17:43.898018938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),/home/nilsd/nextflow/build/work/5b/38d0533e1ccf3db6fd6e42034c3156/SRR11452400_GL000200.recal.table,2248468,2476
,,0,2023-05-24T11:25:53.465281169Z,2023-05-31T11:25:53.465281169Z,2023-05-29T13:17:44.230286206Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),/home/nilsd/nextflow/build/work/5b/38d0533e1ccf3db6fd6e42034c3156/libgkl_compression17620751100360464574.so,2248468,2476
,,0,2023-05-24T11:25:53.465281169Z,2023-05-31T11:25:53.465281169Z,2023-05-29T13:17:47.074708832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),/home/nilsd/nextflow/build/work/5b/38d0533e1ccf3db6fd6e42034c3156/versions.yml,2248468,2476
,,0,2023-05-24T11:25:53.465281169Z,2023-05-31T11:25:53.465281169Z,2023-05-29T13:17:47.536822673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2476),/home/nilsd/nextflow/build/work/5b/38d0533e1ccf3db6fd6e42034c3156/.exitcode,2248468,2476
