#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:54.629182846Z,2023-05-31T11:25:54.629182846Z,2023-05-29T13:00:43.126251808Z,203.0883,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.629182846Z,2023-05-31T11:25:54.629182846Z,2023-05-29T13:00:46.123766489Z,199.3431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.629182846Z,2023-05-31T11:25:54.629182846Z,2023-05-29T13:00:48.121010193Z,196.9657,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.629182846Z,2023-05-31T11:25:54.629182846Z,2023-05-29T13:00:50.118362422Z,199.7001,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.629182846Z,2023-05-31T11:25:54.629182846Z,2023-05-29T13:00:53.117518236Z,137.4681,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.629182846Z,2023-05-31T11:25:54.629182846Z,2023-05-29T13:00:55.128973573Z,101.4723,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.629182846Z,2023-05-31T11:25:54.629182846Z,2023-05-29T13:00:58.125328126Z,106.7089,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.629182846Z,2023-05-31T11:25:54.629182846Z,2023-05-29T13:01:00.121415302Z,109.1189,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.629182846Z,2023-05-31T11:25:54.629182846Z,2023-05-29T13:01:02.117886912Z,104.9192,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
,,0,2023-05-24T11:25:54.629182846Z,2023-05-31T11:25:54.629182846Z,2023-05-29T13:01:04.117557675Z,113.0093,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2364),1928058,2364
