#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:08.680663705Z,2023-05-31T11:26:08.680663705Z,2023-05-29T15:55:36.542604038Z,196.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.680663705Z,2023-05-31T11:26:08.680663705Z,2023-05-29T15:55:38.543535661Z,465.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.680663705Z,2023-05-31T11:26:08.680663705Z,2023-05-29T15:55:40.545214798Z,697.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.680663705Z,2023-05-31T11:26:08.680663705Z,2023-05-29T15:55:42.543040659Z,1235.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.680663705Z,2023-05-31T11:26:08.680663705Z,2023-05-29T15:55:45.543170116Z,1330.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.680663705Z,2023-05-31T11:26:08.680663705Z,2023-05-29T15:55:47.545273786Z,1336.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.680663705Z,2023-05-31T11:26:08.680663705Z,2023-05-29T15:55:49.543833191Z,1337.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.680663705Z,2023-05-31T11:26:08.680663705Z,2023-05-29T15:55:51.549090025Z,1329.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.680663705Z,2023-05-31T11:26:08.680663705Z,2023-05-29T15:55:53.542612455Z,1330.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.680663705Z,2023-05-31T11:26:08.680663705Z,2023-05-29T15:55:55.543705322Z,1337.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.680663705Z,2023-05-31T11:26:08.680663705Z,2023-05-29T15:55:57.543259929Z,1341.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
,,0,2023-05-24T11:26:08.680663705Z,2023-05-31T11:26:08.680663705Z,2023-05-29T15:55:59.542789315Z,1344.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),108446,3511
