#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.368336402Z,2023-05-31T11:25:48.368336402Z,2023-05-29T15:53:01.508809224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),/home/nilsd/nextflow/build/work/64/4ef7cc8376b15cab3a96f403c8f19c/.command.trace,4182881,3481
,,0,2023-05-24T11:25:48.368336402Z,2023-05-31T11:25:48.368336402Z,2023-05-29T15:53:04.418673461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),/home/nilsd/nextflow/build/work/64/4ef7cc8376b15cab3a96f403c8f19c/libgkl_compression13235774606352919684.so,4182881,3481
,,0,2023-05-24T11:25:48.368336402Z,2023-05-31T11:25:48.368336402Z,2023-05-29T15:53:04.968728349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),/home/nilsd/nextflow/build/work/64/4ef7cc8376b15cab3a96f403c8f19c/tmp_read_resource_548277087139962624.config,4182881,3481
,,0,2023-05-24T11:25:48.368336402Z,2023-05-31T11:25:48.368336402Z,2023-05-29T15:53:05.235172662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),/home/nilsd/nextflow/build/work/64/4ef7cc8376b15cab3a96f403c8f19c/tmp_read_resource_98244748747911717.config,4182881,3481
,,0,2023-05-24T11:25:48.368336402Z,2023-05-31T11:25:48.368336402Z,2023-05-29T15:53:05.392607314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),/home/nilsd/nextflow/build/work/64/4ef7cc8376b15cab3a96f403c8f19c/tmp_read_resource_16632051364662028805.config,4182881,3481
,,0,2023-05-24T11:25:48.368336402Z,2023-05-31T11:25:48.368336402Z,2023-05-29T15:53:05.662240851Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),/home/nilsd/nextflow/build/work/64/4ef7cc8376b15cab3a96f403c8f19c/tmp_read_resource_17528476672595701306.config,4182881,3481
,,0,2023-05-24T11:25:48.368336402Z,2023-05-31T11:25:48.368336402Z,2023-05-29T15:53:05.666059736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),/home/nilsd/nextflow/build/work/64/4ef7cc8376b15cab3a96f403c8f19c/tmp_read_resource_591593749782572675.config,4182881,3481
,,0,2023-05-24T11:25:48.368336402Z,2023-05-31T11:25:48.368336402Z,2023-05-29T15:54:54.320720892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),/home/nilsd/nextflow/build/work/64/4ef7cc8376b15cab3a96f403c8f19c/SRR11452398_19_1-59128983.recal.table,4182881,3481
,,0,2023-05-24T11:25:48.368336402Z,2023-05-31T11:25:48.368336402Z,2023-05-29T15:54:54.792304735Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),/home/nilsd/nextflow/build/work/64/4ef7cc8376b15cab3a96f403c8f19c/libgkl_compression13235774606352919684.so,4182881,3481
,,0,2023-05-24T11:25:48.368336402Z,2023-05-31T11:25:48.368336402Z,2023-05-29T15:54:57.512889723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3481),/home/nilsd/nextflow/build/work/64/4ef7cc8376b15cab3a96f403c8f19c/versions.yml,4182881,3481
