#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.685247715Z,2023-05-31T11:25:49.685247715Z,2023-05-29T17:13:39.662728727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),/home/nilsd/nextflow/build/work/48/ae5ba80562f82911b10610c44738d6/.command.trace,3497876,4216
,,0,2023-05-24T11:25:49.685247715Z,2023-05-31T11:25:49.685247715Z,2023-05-29T17:13:42.345181604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),/home/nilsd/nextflow/build/work/48/ae5ba80562f82911b10610c44738d6/libgkl_compression17315684365244065780.so,3497876,4216
,,0,2023-05-24T11:25:49.685247715Z,2023-05-31T11:25:49.685247715Z,2023-05-29T17:13:42.932063332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),/home/nilsd/nextflow/build/work/48/ae5ba80562f82911b10610c44738d6/tmp_read_resource_9257343296000164765.config,3497876,4216
,,0,2023-05-24T11:25:49.685247715Z,2023-05-31T11:25:49.685247715Z,2023-05-29T17:13:43.141495604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),/home/nilsd/nextflow/build/work/48/ae5ba80562f82911b10610c44738d6/tmp_read_resource_355024108403737543.config,3497876,4216
,,0,2023-05-24T11:25:49.685247715Z,2023-05-31T11:25:49.685247715Z,2023-05-29T17:13:43.311541563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),/home/nilsd/nextflow/build/work/48/ae5ba80562f82911b10610c44738d6/tmp_read_resource_11516862594121131142.config,3497876,4216
,,0,2023-05-24T11:25:49.685247715Z,2023-05-31T11:25:49.685247715Z,2023-05-29T17:13:43.38996362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),/home/nilsd/nextflow/build/work/48/ae5ba80562f82911b10610c44738d6/tmp_read_resource_9712272281296310942.config,3497876,4216
,,0,2023-05-24T11:25:49.685247715Z,2023-05-31T11:25:49.685247715Z,2023-05-29T17:13:43.39331632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),/home/nilsd/nextflow/build/work/48/ae5ba80562f82911b10610c44738d6/tmp_read_resource_16323793531331570168.config,3497876,4216
,,0,2023-05-24T11:25:49.685247715Z,2023-05-31T11:25:49.685247715Z,2023-05-29T17:15:50.680813449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),/home/nilsd/nextflow/build/work/48/ae5ba80562f82911b10610c44738d6/SRR11452399_3_1-198022430.recal.table,3497876,4216
,,0,2023-05-24T11:25:49.685247715Z,2023-05-31T11:25:49.685247715Z,2023-05-29T17:15:51.150273787Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),/home/nilsd/nextflow/build/work/48/ae5ba80562f82911b10610c44738d6/libgkl_compression17315684365244065780.so,3497876,4216
,,0,2023-05-24T11:25:49.685247715Z,2023-05-31T11:25:49.685247715Z,2023-05-29T17:15:54.149428271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4216),/home/nilsd/nextflow/build/work/48/ae5ba80562f82911b10610c44738d6/versions.yml,3497876,4216
