#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.645647767Z,2023-05-31T11:26:43.645647767Z,2023-05-29T16:01:28.054173096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),/home/nilsd/nextflow/build/work/35/238490f8057c800f1880fc3864b37a/.command.trace,394351,3620
,,0,2023-05-24T11:26:43.645647767Z,2023-05-31T11:26:43.645647767Z,2023-05-29T16:01:30.622733454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),/home/nilsd/nextflow/build/work/35/238490f8057c800f1880fc3864b37a/libgkl_compression10710425316214222107.so,394351,3620
,,0,2023-05-24T11:26:43.645647767Z,2023-05-31T11:26:43.645647767Z,2023-05-29T16:01:31.230724173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),/home/nilsd/nextflow/build/work/35/238490f8057c800f1880fc3864b37a/tmp_read_resource_14900549390964203335.config,394351,3620
,,0,2023-05-24T11:26:43.645647767Z,2023-05-31T11:26:43.645647767Z,2023-05-29T16:01:31.529338806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),/home/nilsd/nextflow/build/work/35/238490f8057c800f1880fc3864b37a/tmp_read_resource_2691469889908305501.config,394351,3620
,,0,2023-05-24T11:26:43.645647767Z,2023-05-31T11:26:43.645647767Z,2023-05-29T16:01:31.71533752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),/home/nilsd/nextflow/build/work/35/238490f8057c800f1880fc3864b37a/tmp_read_resource_1569791574327953355.config,394351,3620
,,0,2023-05-24T11:26:43.645647767Z,2023-05-31T11:26:43.645647767Z,2023-05-29T16:01:31.986937913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),/home/nilsd/nextflow/build/work/35/238490f8057c800f1880fc3864b37a/tmp_read_resource_13353697568062661420.config,394351,3620
,,0,2023-05-24T11:26:43.645647767Z,2023-05-31T11:26:43.645647767Z,2023-05-29T16:01:31.990997617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),/home/nilsd/nextflow/build/work/35/238490f8057c800f1880fc3864b37a/tmp_read_resource_15347186592257806230.config,394351,3620
,,0,2023-05-24T11:26:43.645647767Z,2023-05-31T11:26:43.645647767Z,2023-05-29T16:03:38.494934743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),/home/nilsd/nextflow/build/work/35/238490f8057c800f1880fc3864b37a/SRR11452488_3_1-198022430.recal.table,394351,3620
,,0,2023-05-24T11:26:43.645647767Z,2023-05-31T11:26:43.645647767Z,2023-05-29T16:03:38.984925044Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),/home/nilsd/nextflow/build/work/35/238490f8057c800f1880fc3864b37a/libgkl_compression10710425316214222107.so,394351,3620
,,0,2023-05-24T11:26:43.645647767Z,2023-05-31T11:26:43.645647767Z,2023-05-29T16:03:41.783654382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),/home/nilsd/nextflow/build/work/35/238490f8057c800f1880fc3864b37a/versions.yml,394351,3620
,,0,2023-05-24T11:26:43.645647767Z,2023-05-31T11:26:43.645647767Z,2023-05-29T16:03:42.089470856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3620),/home/nilsd/nextflow/build/work/35/238490f8057c800f1880fc3864b37a/.exitcode,394351,3620
