#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.933205946Z,2023-05-31T11:26:37.933205946Z,2023-05-29T13:04:40.964663399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),/home/nilsd/nextflow/build/work/c3/ab05bfcce105990fe45878b89a7904/.command.trace,2008978,2428
,,0,2023-05-24T11:26:37.933205946Z,2023-05-31T11:26:37.933205946Z,2023-05-29T13:04:43.722485266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),/home/nilsd/nextflow/build/work/c3/ab05bfcce105990fe45878b89a7904/libgkl_compression925537480100778351.so,2008978,2428
,,0,2023-05-24T11:26:37.933205946Z,2023-05-31T11:26:37.933205946Z,2023-05-29T13:04:44.308275441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),/home/nilsd/nextflow/build/work/c3/ab05bfcce105990fe45878b89a7904/tmp_read_resource_8962441412952548848.config,2008978,2428
,,0,2023-05-24T11:26:37.933205946Z,2023-05-31T11:26:37.933205946Z,2023-05-29T13:04:44.498241783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),/home/nilsd/nextflow/build/work/c3/ab05bfcce105990fe45878b89a7904/tmp_read_resource_15636393201839004598.config,2008978,2428
,,0,2023-05-24T11:26:37.933205946Z,2023-05-31T11:26:37.933205946Z,2023-05-29T13:04:44.620097076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),/home/nilsd/nextflow/build/work/c3/ab05bfcce105990fe45878b89a7904/tmp_read_resource_10466016530962246529.config,2008978,2428
,,0,2023-05-24T11:26:37.933205946Z,2023-05-31T11:26:37.933205946Z,2023-05-29T13:04:44.758304871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),/home/nilsd/nextflow/build/work/c3/ab05bfcce105990fe45878b89a7904/tmp_read_resource_12976340486224680212.config,2008978,2428
,,0,2023-05-24T11:26:37.933205946Z,2023-05-31T11:26:37.933205946Z,2023-05-29T13:04:44.761737703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),/home/nilsd/nextflow/build/work/c3/ab05bfcce105990fe45878b89a7904/tmp_read_resource_12360796572858189109.config,2008978,2428
,,0,2023-05-24T11:26:37.933205946Z,2023-05-31T11:26:37.933205946Z,2023-05-29T13:04:45.688245674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),/home/nilsd/nextflow/build/work/c3/ab05bfcce105990fe45878b89a7904/SRR11452485_GL000225.recal.table,2008978,2428
,,0,2023-05-24T11:26:37.933205946Z,2023-05-31T11:26:37.933205946Z,2023-05-29T13:04:45.769287276Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),/home/nilsd/nextflow/build/work/c3/ab05bfcce105990fe45878b89a7904/libgkl_compression925537480100778351.so,2008978,2428
,,0,2023-05-24T11:26:37.933205946Z,2023-05-31T11:26:37.933205946Z,2023-05-29T13:04:48.426349169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2428),/home/nilsd/nextflow/build/work/c3/ab05bfcce105990fe45878b89a7904/versions.yml,2008978,2428
