#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.180480158Z,2023-05-31T11:26:09.180480158Z,2023-05-29T15:57:56.213233218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),/home/nilsd/nextflow/build/work/67/a85b28c02ec5200174c9f443162161/.command.trace,218371,3520
,,0,2023-05-24T11:26:09.180480158Z,2023-05-31T11:26:09.180480158Z,2023-05-29T15:57:58.808992124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),/home/nilsd/nextflow/build/work/67/a85b28c02ec5200174c9f443162161/libgkl_compression12542439425431646767.so,218371,3520
,,0,2023-05-24T11:26:09.180480158Z,2023-05-31T11:26:09.180480158Z,2023-05-29T15:57:59.332949926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),/home/nilsd/nextflow/build/work/67/a85b28c02ec5200174c9f443162161/tmp_read_resource_279586044629014687.config,218371,3520
,,0,2023-05-24T11:26:09.180480158Z,2023-05-31T11:26:09.180480158Z,2023-05-29T15:57:59.618092679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),/home/nilsd/nextflow/build/work/67/a85b28c02ec5200174c9f443162161/tmp_read_resource_15162204320609807280.config,218371,3520
,,0,2023-05-24T11:26:09.180480158Z,2023-05-31T11:26:09.180480158Z,2023-05-29T15:57:59.829839024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),/home/nilsd/nextflow/build/work/67/a85b28c02ec5200174c9f443162161/tmp_read_resource_2629611321897833422.config,218371,3520
,,0,2023-05-24T11:26:09.180480158Z,2023-05-31T11:26:09.180480158Z,2023-05-29T15:58:00.020659236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),/home/nilsd/nextflow/build/work/67/a85b28c02ec5200174c9f443162161/tmp_read_resource_8498638879483328823.config,218371,3520
,,0,2023-05-24T11:26:09.180480158Z,2023-05-31T11:26:09.180480158Z,2023-05-29T15:58:00.025529995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),/home/nilsd/nextflow/build/work/67/a85b28c02ec5200174c9f443162161/tmp_read_resource_11496124571051359223.config,218371,3520
,,0,2023-05-24T11:26:09.180480158Z,2023-05-31T11:26:09.180480158Z,2023-05-29T15:58:57.503452327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),/home/nilsd/nextflow/build/work/67/a85b28c02ec5200174c9f443162161/SRR11452473_15_1-102531392.recal.table,218371,3520
,,0,2023-05-24T11:26:09.180480158Z,2023-05-31T11:26:09.180480158Z,2023-05-29T15:58:57.955710097Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),/home/nilsd/nextflow/build/work/67/a85b28c02ec5200174c9f443162161/libgkl_compression12542439425431646767.so,218371,3520
,,0,2023-05-24T11:26:09.180480158Z,2023-05-31T11:26:09.180480158Z,2023-05-29T15:59:00.585649747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3520),/home/nilsd/nextflow/build/work/67/a85b28c02ec5200174c9f443162161/versions.yml,218371,3520
