#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.929249305Z,2023-05-31T11:26:07.929249305Z,2023-05-29T17:12:35.700995138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),/home/nilsd/nextflow/build/work/8d/7fb472e8bc2c267720d8eb14b6c505/.command.trace,3441172,4153
,,0,2023-05-24T11:26:07.929249305Z,2023-05-31T11:26:07.929249305Z,2023-05-29T17:12:38.422687401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),/home/nilsd/nextflow/build/work/8d/7fb472e8bc2c267720d8eb14b6c505/libgkl_compression6250257442559000818.so,3441172,4153
,,0,2023-05-24T11:26:07.929249305Z,2023-05-31T11:26:07.929249305Z,2023-05-29T17:12:39.015943346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),/home/nilsd/nextflow/build/work/8d/7fb472e8bc2c267720d8eb14b6c505/tmp_read_resource_8982424866433334468.config,3441172,4153
,,0,2023-05-24T11:26:07.929249305Z,2023-05-31T11:26:07.929249305Z,2023-05-29T17:12:39.260823057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),/home/nilsd/nextflow/build/work/8d/7fb472e8bc2c267720d8eb14b6c505/tmp_read_resource_6971664861544305874.config,3441172,4153
,,0,2023-05-24T11:26:07.929249305Z,2023-05-31T11:26:07.929249305Z,2023-05-29T17:12:39.422074359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),/home/nilsd/nextflow/build/work/8d/7fb472e8bc2c267720d8eb14b6c505/tmp_read_resource_1072672407744726219.config,3441172,4153
,,0,2023-05-24T11:26:07.929249305Z,2023-05-31T11:26:07.929249305Z,2023-05-29T17:12:39.630097578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),/home/nilsd/nextflow/build/work/8d/7fb472e8bc2c267720d8eb14b6c505/tmp_read_resource_17476365623750037190.config,3441172,4153
,,0,2023-05-24T11:26:07.929249305Z,2023-05-31T11:26:07.929249305Z,2023-05-29T17:12:39.633664445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),/home/nilsd/nextflow/build/work/8d/7fb472e8bc2c267720d8eb14b6c505/tmp_read_resource_12030350663462733053.config,3441172,4153
,,0,2023-05-24T11:26:07.929249305Z,2023-05-31T11:26:07.929249305Z,2023-05-29T17:12:40.563504826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),/home/nilsd/nextflow/build/work/8d/7fb472e8bc2c267720d8eb14b6c505/SRR11452472_GL000195.recal.table,3441172,4153
,,0,2023-05-24T11:26:07.929249305Z,2023-05-31T11:26:07.929249305Z,2023-05-29T17:12:41.102947481Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),/home/nilsd/nextflow/build/work/8d/7fb472e8bc2c267720d8eb14b6c505/libgkl_compression6250257442559000818.so,3441172,4153
,,0,2023-05-24T11:26:07.929249305Z,2023-05-31T11:26:07.929249305Z,2023-05-29T17:12:44.0244199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),/home/nilsd/nextflow/build/work/8d/7fb472e8bc2c267720d8eb14b6c505/versions.yml,3441172,4153
,,0,2023-05-24T11:26:07.929249305Z,2023-05-31T11:26:07.929249305Z,2023-05-29T17:12:44.375353507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4153),/home/nilsd/nextflow/build/work/8d/7fb472e8bc2c267720d8eb14b6c505/.exitcode,3441172,4153
