#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.3427818Z,2023-05-31T11:25:49.3427818Z,2023-05-29T15:51:30.713743343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),/home/nilsd/nextflow/build/work/db/76fecb7bc8d9aeb2a00bdc90afd9e4/.command.trace,4107778,3498
,,0,2023-05-24T11:25:49.3427818Z,2023-05-31T11:25:49.3427818Z,2023-05-29T15:51:33.480336866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),/home/nilsd/nextflow/build/work/db/76fecb7bc8d9aeb2a00bdc90afd9e4/libgkl_compression12627403058723932145.so,4107778,3498
,,0,2023-05-24T11:25:49.3427818Z,2023-05-31T11:25:49.3427818Z,2023-05-29T15:51:34.088893005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),/home/nilsd/nextflow/build/work/db/76fecb7bc8d9aeb2a00bdc90afd9e4/tmp_read_resource_17310694340950570886.config,4107778,3498
,,0,2023-05-24T11:25:49.3427818Z,2023-05-31T11:25:49.3427818Z,2023-05-29T15:51:34.327604852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),/home/nilsd/nextflow/build/work/db/76fecb7bc8d9aeb2a00bdc90afd9e4/tmp_read_resource_14756585845654047056.config,4107778,3498
,,0,2023-05-24T11:25:49.3427818Z,2023-05-31T11:25:49.3427818Z,2023-05-29T15:51:34.441634207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),/home/nilsd/nextflow/build/work/db/76fecb7bc8d9aeb2a00bdc90afd9e4/tmp_read_resource_8818049579065501434.config,4107778,3498
,,0,2023-05-24T11:25:49.3427818Z,2023-05-31T11:25:49.3427818Z,2023-05-29T15:51:34.609059037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),/home/nilsd/nextflow/build/work/db/76fecb7bc8d9aeb2a00bdc90afd9e4/tmp_read_resource_1857060652027186870.config,4107778,3498
,,0,2023-05-24T11:25:49.3427818Z,2023-05-31T11:25:49.3427818Z,2023-05-29T15:51:34.612864551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),/home/nilsd/nextflow/build/work/db/76fecb7bc8d9aeb2a00bdc90afd9e4/tmp_read_resource_15540569487183057507.config,4107778,3498
,,0,2023-05-24T11:25:49.3427818Z,2023-05-31T11:25:49.3427818Z,2023-05-29T15:51:34.76222267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),/home/nilsd/nextflow/build/work/db/76fecb7bc8d9aeb2a00bdc90afd9e4/SRR11452398_GL000216.recal.table,4107778,3498
,,0,2023-05-24T11:25:49.3427818Z,2023-05-31T11:25:49.3427818Z,2023-05-29T15:51:34.840657012Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),/home/nilsd/nextflow/build/work/db/76fecb7bc8d9aeb2a00bdc90afd9e4/libgkl_compression12627403058723932145.so,4107778,3498
,,0,2023-05-24T11:25:49.3427818Z,2023-05-31T11:25:49.3427818Z,2023-05-29T15:51:37.601887759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3498),/home/nilsd/nextflow/build/work/db/76fecb7bc8d9aeb2a00bdc90afd9e4/versions.yml,4107778,3498
