#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.688584452Z,2023-05-31T11:26:11.688584452Z,2023-05-29T01:19:39.265110562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),/home/nilsd/nextflow/build/work/db/b6d87cc72b764d889cd39604efd7b3/.command.trace,1860172,1454
,,0,2023-05-24T11:26:11.688584452Z,2023-05-31T11:26:11.688584452Z,2023-05-29T01:19:42.173930924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),/home/nilsd/nextflow/build/work/db/b6d87cc72b764d889cd39604efd7b3/libgkl_compression17038834377573665004.so,1860172,1454
,,0,2023-05-24T11:26:11.688584452Z,2023-05-31T11:26:11.688584452Z,2023-05-29T01:19:42.841666524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),/home/nilsd/nextflow/build/work/db/b6d87cc72b764d889cd39604efd7b3/tmp_read_resource_10547675688212058938.config,1860172,1454
,,0,2023-05-24T11:26:11.688584452Z,2023-05-31T11:26:11.688584452Z,2023-05-29T01:19:43.110153465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),/home/nilsd/nextflow/build/work/db/b6d87cc72b764d889cd39604efd7b3/tmp_read_resource_13425907045917854709.config,1860172,1454
,,0,2023-05-24T11:26:11.688584452Z,2023-05-31T11:26:11.688584452Z,2023-05-29T01:19:43.33652684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),/home/nilsd/nextflow/build/work/db/b6d87cc72b764d889cd39604efd7b3/tmp_read_resource_3652406766585880445.config,1860172,1454
,,0,2023-05-24T11:26:11.688584452Z,2023-05-31T11:26:11.688584452Z,2023-05-29T01:19:43.514500483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),/home/nilsd/nextflow/build/work/db/b6d87cc72b764d889cd39604efd7b3/tmp_read_resource_11094214842826988930.config,1860172,1454
,,0,2023-05-24T11:26:11.688584452Z,2023-05-31T11:26:11.688584452Z,2023-05-29T01:19:43.518039909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),/home/nilsd/nextflow/build/work/db/b6d87cc72b764d889cd39604efd7b3/tmp_read_resource_3088766296385923597.config,1860172,1454
,,0,2023-05-24T11:26:11.688584452Z,2023-05-31T11:26:11.688584452Z,2023-05-29T01:20:09.651071792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),/home/nilsd/nextflow/build/work/db/b6d87cc72b764d889cd39604efd7b3/SRR11452474_18_1-78077248.recal.table,1860172,1454
,,0,2023-05-24T11:26:11.688584452Z,2023-05-31T11:26:11.688584452Z,2023-05-29T01:20:10.17766378Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),/home/nilsd/nextflow/build/work/db/b6d87cc72b764d889cd39604efd7b3/libgkl_compression17038834377573665004.so,1860172,1454
,,0,2023-05-24T11:26:11.688584452Z,2023-05-31T11:26:11.688584452Z,2023-05-29T01:20:13.084851645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),/home/nilsd/nextflow/build/work/db/b6d87cc72b764d889cd39604efd7b3/versions.yml,1860172,1454
