#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.910892635Z,2023-05-31T11:26:11.910892635Z,2023-05-29T01:20:15.543139723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),/home/nilsd/nextflow/build/work/64/3e3cb768f501ea4ac2de26b954175d/.command.trace,1872994,1458
,,0,2023-05-24T11:26:11.910892635Z,2023-05-31T11:26:11.910892635Z,2023-05-29T01:20:18.437991631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),/home/nilsd/nextflow/build/work/64/3e3cb768f501ea4ac2de26b954175d/libgkl_compression15142805947777039534.so,1872994,1458
,,0,2023-05-24T11:26:11.910892635Z,2023-05-31T11:26:11.910892635Z,2023-05-29T01:20:19.050610061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),/home/nilsd/nextflow/build/work/64/3e3cb768f501ea4ac2de26b954175d/tmp_read_resource_14687631942322519581.config,1872994,1458
,,0,2023-05-24T11:26:11.910892635Z,2023-05-31T11:26:11.910892635Z,2023-05-29T01:20:19.235331471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),/home/nilsd/nextflow/build/work/64/3e3cb768f501ea4ac2de26b954175d/tmp_read_resource_1119965454845661400.config,1872994,1458
,,0,2023-05-24T11:26:11.910892635Z,2023-05-31T11:26:11.910892635Z,2023-05-29T01:20:19.33935945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),/home/nilsd/nextflow/build/work/64/3e3cb768f501ea4ac2de26b954175d/tmp_read_resource_8889270345019527023.config,1872994,1458
,,0,2023-05-24T11:26:11.910892635Z,2023-05-31T11:26:11.910892635Z,2023-05-29T01:20:19.477747947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),/home/nilsd/nextflow/build/work/64/3e3cb768f501ea4ac2de26b954175d/tmp_read_resource_7805254640852094077.config,1872994,1458
,,0,2023-05-24T11:26:11.910892635Z,2023-05-31T11:26:11.910892635Z,2023-05-29T01:20:19.480780746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),/home/nilsd/nextflow/build/work/64/3e3cb768f501ea4ac2de26b954175d/tmp_read_resource_2771849309137935041.config,1872994,1458
,,0,2023-05-24T11:26:11.910892635Z,2023-05-31T11:26:11.910892635Z,2023-05-29T01:21:10.672071605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),/home/nilsd/nextflow/build/work/64/3e3cb768f501ea4ac2de26b954175d/SRR11452474_22_1-51304566.recal.table,1872994,1458
,,0,2023-05-24T11:26:11.910892635Z,2023-05-31T11:26:11.910892635Z,2023-05-29T01:21:11.038841533Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),/home/nilsd/nextflow/build/work/64/3e3cb768f501ea4ac2de26b954175d/libgkl_compression15142805947777039534.so,1872994,1458
,,0,2023-05-24T11:26:11.910892635Z,2023-05-31T11:26:11.910892635Z,2023-05-29T01:21:13.385688988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1458),/home/nilsd/nextflow/build/work/64/3e3cb768f501ea4ac2de26b954175d/versions.yml,1872994,1458
