#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.056824959Z,2023-05-31T11:26:57.056824959Z,2023-05-29T19:02:25.357880827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),/home/nilsd/nextflow/build/work/32/278b91a5f8ba44b568af56b3603713/.command.trace,117946,4992
,,0,2023-05-24T11:26:57.056824959Z,2023-05-31T11:26:57.056824959Z,2023-05-29T19:02:28.073479446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),/home/nilsd/nextflow/build/work/32/278b91a5f8ba44b568af56b3603713/libgkl_compression8069450424462299029.so,117946,4992
,,0,2023-05-24T11:26:57.056824959Z,2023-05-31T11:26:57.056824959Z,2023-05-29T19:02:28.678953281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),/home/nilsd/nextflow/build/work/32/278b91a5f8ba44b568af56b3603713/tmp_read_resource_2067787397903260687.config,117946,4992
,,0,2023-05-24T11:26:57.056824959Z,2023-05-31T11:26:57.056824959Z,2023-05-29T19:02:28.922168572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),/home/nilsd/nextflow/build/work/32/278b91a5f8ba44b568af56b3603713/tmp_read_resource_7418966219115084968.config,117946,4992
,,0,2023-05-24T11:26:57.056824959Z,2023-05-31T11:26:57.056824959Z,2023-05-29T19:02:29.116777881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),/home/nilsd/nextflow/build/work/32/278b91a5f8ba44b568af56b3603713/tmp_read_resource_14123715018594906439.config,117946,4992
,,0,2023-05-24T11:26:57.056824959Z,2023-05-31T11:26:57.056824959Z,2023-05-29T19:02:29.375136879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),/home/nilsd/nextflow/build/work/32/278b91a5f8ba44b568af56b3603713/tmp_read_resource_4044680352323274206.config,117946,4992
,,0,2023-05-24T11:26:57.056824959Z,2023-05-31T11:26:57.056824959Z,2023-05-29T19:02:29.378852971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),/home/nilsd/nextflow/build/work/32/278b91a5f8ba44b568af56b3603713/tmp_read_resource_1158306382767888478.config,117946,4992
,,0,2023-05-24T11:26:57.056824959Z,2023-05-31T11:26:57.056824959Z,2023-05-29T19:02:30.560685708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),/home/nilsd/nextflow/build/work/32/278b91a5f8ba44b568af56b3603713/SRR11452493_GL000212.recal.table,117946,4992
,,0,2023-05-24T11:26:57.056824959Z,2023-05-31T11:26:57.056824959Z,2023-05-29T19:02:31.15536718Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),/home/nilsd/nextflow/build/work/32/278b91a5f8ba44b568af56b3603713/libgkl_compression8069450424462299029.so,117946,4992
,,0,2023-05-24T11:26:57.056824959Z,2023-05-31T11:26:57.056824959Z,2023-05-29T19:02:34.000029538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4992),/home/nilsd/nextflow/build/work/32/278b91a5f8ba44b568af56b3603713/versions.yml,117946,4992
