#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.773239982Z,2023-05-31T11:26:27.773239982Z,2023-05-29T04:36:46.262175581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),/home/nilsd/nextflow/build/work/2e/aeea94b331f02d09e886b3abfcd4e3/.command.trace,243331,1778
,,0,2023-05-24T11:26:27.773239982Z,2023-05-31T11:26:27.773239982Z,2023-05-29T04:36:48.954002524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),/home/nilsd/nextflow/build/work/2e/aeea94b331f02d09e886b3abfcd4e3/libgkl_compression17543815092144956549.so,243331,1778
,,0,2023-05-24T11:26:27.773239982Z,2023-05-31T11:26:27.773239982Z,2023-05-29T04:36:49.505984445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),/home/nilsd/nextflow/build/work/2e/aeea94b331f02d09e886b3abfcd4e3/tmp_read_resource_17259114806700428745.config,243331,1778
,,0,2023-05-24T11:26:27.773239982Z,2023-05-31T11:26:27.773239982Z,2023-05-29T04:36:49.749600564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),/home/nilsd/nextflow/build/work/2e/aeea94b331f02d09e886b3abfcd4e3/tmp_read_resource_12823791452378522873.config,243331,1778
,,0,2023-05-24T11:26:27.773239982Z,2023-05-31T11:26:27.773239982Z,2023-05-29T04:36:50.045678473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),/home/nilsd/nextflow/build/work/2e/aeea94b331f02d09e886b3abfcd4e3/tmp_read_resource_16064698409796054763.config,243331,1778
,,0,2023-05-24T11:26:27.773239982Z,2023-05-31T11:26:27.773239982Z,2023-05-29T04:36:50.401626765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),/home/nilsd/nextflow/build/work/2e/aeea94b331f02d09e886b3abfcd4e3/tmp_read_resource_7052646153307040104.config,243331,1778
,,0,2023-05-24T11:26:27.773239982Z,2023-05-31T11:26:27.773239982Z,2023-05-29T04:36:50.414135955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),/home/nilsd/nextflow/build/work/2e/aeea94b331f02d09e886b3abfcd4e3/tmp_read_resource_5391167651590541473.config,243331,1778
,,0,2023-05-24T11:26:27.773239982Z,2023-05-31T11:26:27.773239982Z,2023-05-29T04:39:13.477988862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),/home/nilsd/nextflow/build/work/2e/aeea94b331f02d09e886b3abfcd4e3/SRR11452481_11_1-135006516.recal.table,243331,1778
,,0,2023-05-24T11:26:27.773239982Z,2023-05-31T11:26:27.773239982Z,2023-05-29T04:39:13.915123607Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),/home/nilsd/nextflow/build/work/2e/aeea94b331f02d09e886b3abfcd4e3/libgkl_compression17543815092144956549.so,243331,1778
,,0,2023-05-24T11:26:27.773239982Z,2023-05-31T11:26:27.773239982Z,2023-05-29T04:39:16.753955859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1778),/home/nilsd/nextflow/build/work/2e/aeea94b331f02d09e886b3abfcd4e3/versions.yml,243331,1778
