#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.999680661Z,2023-05-31T11:26:39.999680661Z,2023-05-29T15:16:44.756018501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),/home/nilsd/nextflow/build/work/d1/4cc4ee0d0a85e14906a63792c60603/.command.trace,2759907,3242
,,0,2023-05-24T11:26:39.999680661Z,2023-05-31T11:26:39.999680661Z,2023-05-29T15:16:47.343292144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),/home/nilsd/nextflow/build/work/d1/4cc4ee0d0a85e14906a63792c60603/libgkl_compression3840585126149457907.so,2759907,3242
,,0,2023-05-24T11:26:39.999680661Z,2023-05-31T11:26:39.999680661Z,2023-05-29T15:16:47.905094908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),/home/nilsd/nextflow/build/work/d1/4cc4ee0d0a85e14906a63792c60603/tmp_read_resource_1359761955972642086.config,2759907,3242
,,0,2023-05-24T11:26:39.999680661Z,2023-05-31T11:26:39.999680661Z,2023-05-29T15:16:48.067758147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),/home/nilsd/nextflow/build/work/d1/4cc4ee0d0a85e14906a63792c60603/tmp_read_resource_16687173159240567583.config,2759907,3242
,,0,2023-05-24T11:26:39.999680661Z,2023-05-31T11:26:39.999680661Z,2023-05-29T15:16:48.261120307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),/home/nilsd/nextflow/build/work/d1/4cc4ee0d0a85e14906a63792c60603/tmp_read_resource_7545326271158200369.config,2759907,3242
,,0,2023-05-24T11:26:39.999680661Z,2023-05-31T11:26:39.999680661Z,2023-05-29T15:16:48.472754774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),/home/nilsd/nextflow/build/work/d1/4cc4ee0d0a85e14906a63792c60603/tmp_read_resource_11460761446883850832.config,2759907,3242
,,0,2023-05-24T11:26:39.999680661Z,2023-05-31T11:26:39.999680661Z,2023-05-29T15:16:48.509869695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),/home/nilsd/nextflow/build/work/d1/4cc4ee0d0a85e14906a63792c60603/tmp_read_resource_1240065713736368516.config,2759907,3242
,,0,2023-05-24T11:26:39.999680661Z,2023-05-31T11:26:39.999680661Z,2023-05-29T15:19:06.636554592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),/home/nilsd/nextflow/build/work/d1/4cc4ee0d0a85e14906a63792c60603/SRR11452486_19_1-59128983.recal.table,2759907,3242
,,0,2023-05-24T11:26:39.999680661Z,2023-05-31T11:26:39.999680661Z,2023-05-29T15:19:07.13909901Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),/home/nilsd/nextflow/build/work/d1/4cc4ee0d0a85e14906a63792c60603/libgkl_compression3840585126149457907.so,2759907,3242
,,0,2023-05-24T11:26:39.999680661Z,2023-05-31T11:26:39.999680661Z,2023-05-29T15:19:09.787329943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),/home/nilsd/nextflow/build/work/d1/4cc4ee0d0a85e14906a63792c60603/versions.yml,2759907,3242
,,0,2023-05-24T11:26:39.999680661Z,2023-05-31T11:26:39.999680661Z,2023-05-29T15:19:10.154556676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3242),/home/nilsd/nextflow/build/work/d1/4cc4ee0d0a85e14906a63792c60603/.exitcode,2759907,3242
