#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.302617034Z,2023-05-31T11:26:39.302617034Z,2023-05-29T15:13:39.9838286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),/home/nilsd/nextflow/build/work/a9/acf58fc2752ee4c7df43201817f14f/.command.trace,2642641,3229
,,0,2023-05-24T11:26:39.302617034Z,2023-05-31T11:26:39.302617034Z,2023-05-29T15:13:42.55571903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),/home/nilsd/nextflow/build/work/a9/acf58fc2752ee4c7df43201817f14f/libgkl_compression14275267123165560975.so,2642641,3229
,,0,2023-05-24T11:26:39.302617034Z,2023-05-31T11:26:39.302617034Z,2023-05-29T15:13:43.114072785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),/home/nilsd/nextflow/build/work/a9/acf58fc2752ee4c7df43201817f14f/tmp_read_resource_11903431622258451083.config,2642641,3229
,,0,2023-05-24T11:26:39.302617034Z,2023-05-31T11:26:39.302617034Z,2023-05-29T15:13:43.255216692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),/home/nilsd/nextflow/build/work/a9/acf58fc2752ee4c7df43201817f14f/tmp_read_resource_14312363696061717579.config,2642641,3229
,,0,2023-05-24T11:26:39.302617034Z,2023-05-31T11:26:39.302617034Z,2023-05-29T15:13:43.466072365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),/home/nilsd/nextflow/build/work/a9/acf58fc2752ee4c7df43201817f14f/tmp_read_resource_1982205133721552302.config,2642641,3229
,,0,2023-05-24T11:26:39.302617034Z,2023-05-31T11:26:39.302617034Z,2023-05-29T15:13:43.659490318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),/home/nilsd/nextflow/build/work/a9/acf58fc2752ee4c7df43201817f14f/tmp_read_resource_13657508028885699812.config,2642641,3229
,,0,2023-05-24T11:26:39.302617034Z,2023-05-31T11:26:39.302617034Z,2023-05-29T15:13:43.662554418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),/home/nilsd/nextflow/build/work/a9/acf58fc2752ee4c7df43201817f14f/tmp_read_resource_2754197326578968460.config,2642641,3229
,,0,2023-05-24T11:26:39.302617034Z,2023-05-31T11:26:39.302617034Z,2023-05-29T15:15:05.971555059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),/home/nilsd/nextflow/build/work/a9/acf58fc2752ee4c7df43201817f14f/SRR11452486_8_1-146364022.recal.table,2642641,3229
,,0,2023-05-24T11:26:39.302617034Z,2023-05-31T11:26:39.302617034Z,2023-05-29T15:15:06.397430948Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),/home/nilsd/nextflow/build/work/a9/acf58fc2752ee4c7df43201817f14f/libgkl_compression14275267123165560975.so,2642641,3229
,,0,2023-05-24T11:26:39.302617034Z,2023-05-31T11:26:39.302617034Z,2023-05-29T15:15:09.062420057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),/home/nilsd/nextflow/build/work/a9/acf58fc2752ee4c7df43201817f14f/versions.yml,2642641,3229
,,0,2023-05-24T11:26:39.302617034Z,2023-05-31T11:26:39.302617034Z,2023-05-29T15:15:09.408609646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3229),/home/nilsd/nextflow/build/work/a9/acf58fc2752ee4c7df43201817f14f/.exitcode,2642641,3229
