#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.327067265Z,2023-05-31T11:26:32.327067265Z,2023-05-29T17:56:18.141622655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),/home/nilsd/nextflow/build/work/74/202f5cf779e1258f315765dccc5946/.command.trace,1154420,4452
,,0,2023-05-24T11:26:32.327067265Z,2023-05-31T11:26:32.327067265Z,2023-05-29T17:56:21.04725265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),/home/nilsd/nextflow/build/work/74/202f5cf779e1258f315765dccc5946/libgkl_compression4924150761574279392.so,1154420,4452
,,0,2023-05-24T11:26:32.327067265Z,2023-05-31T11:26:32.327067265Z,2023-05-29T17:56:21.625679551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),/home/nilsd/nextflow/build/work/74/202f5cf779e1258f315765dccc5946/tmp_read_resource_13222003217763464946.config,1154420,4452
,,0,2023-05-24T11:26:32.327067265Z,2023-05-31T11:26:32.327067265Z,2023-05-29T17:56:21.848842998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),/home/nilsd/nextflow/build/work/74/202f5cf779e1258f315765dccc5946/tmp_read_resource_12508194092055913964.config,1154420,4452
,,0,2023-05-24T11:26:32.327067265Z,2023-05-31T11:26:32.327067265Z,2023-05-29T17:56:22.019068966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),/home/nilsd/nextflow/build/work/74/202f5cf779e1258f315765dccc5946/tmp_read_resource_3671559354739692607.config,1154420,4452
,,0,2023-05-24T11:26:32.327067265Z,2023-05-31T11:26:32.327067265Z,2023-05-29T17:56:22.168709339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),/home/nilsd/nextflow/build/work/74/202f5cf779e1258f315765dccc5946/tmp_read_resource_6462535684293969282.config,1154420,4452
,,0,2023-05-24T11:26:32.327067265Z,2023-05-31T11:26:32.327067265Z,2023-05-29T17:56:22.208911709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),/home/nilsd/nextflow/build/work/74/202f5cf779e1258f315765dccc5946/tmp_read_resource_10120488777532173040.config,1154420,4452
,,0,2023-05-24T11:26:32.327067265Z,2023-05-31T11:26:32.327067265Z,2023-05-29T17:58:56.222603861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),/home/nilsd/nextflow/build/work/74/202f5cf779e1258f315765dccc5946/SRR11452483_12_1-133851895.recal.table,1154420,4452
,,0,2023-05-24T11:26:32.327067265Z,2023-05-31T11:26:32.327067265Z,2023-05-29T17:58:56.710174993Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),/home/nilsd/nextflow/build/work/74/202f5cf779e1258f315765dccc5946/libgkl_compression4924150761574279392.so,1154420,4452
,,0,2023-05-24T11:26:32.327067265Z,2023-05-31T11:26:32.327067265Z,2023-05-29T17:58:59.510894543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4452),/home/nilsd/nextflow/build/work/74/202f5cf779e1258f315765dccc5946/versions.yml,1154420,4452
