#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.542306012Z,2023-05-31T11:26:32.542306012Z,2023-05-29T17:57:46.878591581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),/home/nilsd/nextflow/build/work/82/135ec7bf0e783745fac8981a94b9c3/.command.trace,1228104,4456
,,0,2023-05-24T11:26:32.542306012Z,2023-05-31T11:26:32.542306012Z,2023-05-29T17:57:49.781735906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),/home/nilsd/nextflow/build/work/82/135ec7bf0e783745fac8981a94b9c3/libgkl_compression12479797942982906842.so,1228104,4456
,,0,2023-05-24T11:26:32.542306012Z,2023-05-31T11:26:32.542306012Z,2023-05-29T17:57:50.42009663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),/home/nilsd/nextflow/build/work/82/135ec7bf0e783745fac8981a94b9c3/tmp_read_resource_17584988262824339318.config,1228104,4456
,,0,2023-05-24T11:26:32.542306012Z,2023-05-31T11:26:32.542306012Z,2023-05-29T17:57:50.637256698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),/home/nilsd/nextflow/build/work/82/135ec7bf0e783745fac8981a94b9c3/tmp_read_resource_9537890221544046660.config,1228104,4456
,,0,2023-05-24T11:26:32.542306012Z,2023-05-31T11:26:32.542306012Z,2023-05-29T17:57:50.81036999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),/home/nilsd/nextflow/build/work/82/135ec7bf0e783745fac8981a94b9c3/tmp_read_resource_13621933111870183845.config,1228104,4456
,,0,2023-05-24T11:26:32.542306012Z,2023-05-31T11:26:32.542306012Z,2023-05-29T17:57:50.971191579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),/home/nilsd/nextflow/build/work/82/135ec7bf0e783745fac8981a94b9c3/tmp_read_resource_15453220585266100074.config,1228104,4456
,,0,2023-05-24T11:26:32.542306012Z,2023-05-31T11:26:32.542306012Z,2023-05-29T17:57:50.974615572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),/home/nilsd/nextflow/build/work/82/135ec7bf0e783745fac8981a94b9c3/tmp_read_resource_13294176001802105175.config,1228104,4456
,,0,2023-05-24T11:26:32.542306012Z,2023-05-31T11:26:32.542306012Z,2023-05-29T18:00:09.541239997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),/home/nilsd/nextflow/build/work/82/135ec7bf0e783745fac8981a94b9c3/SRR11452483_16_1-90354753.recal.table,1228104,4456
,,0,2023-05-24T11:26:32.542306012Z,2023-05-31T11:26:32.542306012Z,2023-05-29T18:00:09.96213365Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),/home/nilsd/nextflow/build/work/82/135ec7bf0e783745fac8981a94b9c3/libgkl_compression12479797942982906842.so,1228104,4456
,,0,2023-05-24T11:26:32.542306012Z,2023-05-31T11:26:32.542306012Z,2023-05-29T18:00:12.826552599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4456),/home/nilsd/nextflow/build/work/82/135ec7bf0e783745fac8981a94b9c3/versions.yml,1228104,4456
