#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.813499516Z,2023-05-31T11:26:14.813499516Z,2023-05-29T04:17:33.317246175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),/home/nilsd/nextflow/build/work/67/04a94f42bf454b5da9babd9d249e19/.command.trace,4079266,1708
,,0,2023-05-24T11:26:14.813499516Z,2023-05-31T11:26:14.813499516Z,2023-05-29T04:17:35.721321178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),/home/nilsd/nextflow/build/work/67/04a94f42bf454b5da9babd9d249e19/libgkl_compression11599957879351779220.so,4079266,1708
,,0,2023-05-24T11:26:14.813499516Z,2023-05-31T11:26:14.813499516Z,2023-05-29T04:17:36.191125465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),/home/nilsd/nextflow/build/work/67/04a94f42bf454b5da9babd9d249e19/tmp_read_resource_9544854085137793723.config,4079266,1708
,,0,2023-05-24T11:26:14.813499516Z,2023-05-31T11:26:14.813499516Z,2023-05-29T04:17:36.426137861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),/home/nilsd/nextflow/build/work/67/04a94f42bf454b5da9babd9d249e19/tmp_read_resource_18107694091976617608.config,4079266,1708
,,0,2023-05-24T11:26:14.813499516Z,2023-05-31T11:26:14.813499516Z,2023-05-29T04:17:36.564745927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),/home/nilsd/nextflow/build/work/67/04a94f42bf454b5da9babd9d249e19/tmp_read_resource_13432718712077610513.config,4079266,1708
,,0,2023-05-24T11:26:14.813499516Z,2023-05-31T11:26:14.813499516Z,2023-05-29T04:17:36.835824728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),/home/nilsd/nextflow/build/work/67/04a94f42bf454b5da9babd9d249e19/tmp_read_resource_7899072748825058585.config,4079266,1708
,,0,2023-05-24T11:26:14.813499516Z,2023-05-31T11:26:14.813499516Z,2023-05-29T04:17:36.839385844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),/home/nilsd/nextflow/build/work/67/04a94f42bf454b5da9babd9d249e19/tmp_read_resource_7345382013641429088.config,4079266,1708
,,0,2023-05-24T11:26:14.813499516Z,2023-05-31T11:26:14.813499516Z,2023-05-29T04:17:37.668174386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),/home/nilsd/nextflow/build/work/67/04a94f42bf454b5da9babd9d249e19/SRR11452475_GL000222.recal.table,4079266,1708
,,0,2023-05-24T11:26:14.813499516Z,2023-05-31T11:26:14.813499516Z,2023-05-29T04:17:37.749352561Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),/home/nilsd/nextflow/build/work/67/04a94f42bf454b5da9babd9d249e19/libgkl_compression11599957879351779220.so,4079266,1708
,,0,2023-05-24T11:26:14.813499516Z,2023-05-31T11:26:14.813499516Z,2023-05-29T04:17:40.116502901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1708),/home/nilsd/nextflow/build/work/67/04a94f42bf454b5da9babd9d249e19/versions.yml,4079266,1708
