#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.695466581Z,2023-05-31T11:26:36.695466581Z,2023-05-29T13:09:35.316076147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),/home/nilsd/nextflow/build/work/fd/84a1c6b84f780e704e3b4e0d51a641/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452485_.txt,2100251,2407
,,0,2023-05-24T11:26:36.695466581Z,2023-05-31T11:26:36.695466581Z,2023-05-29T13:09:35.732827771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),/home/nilsd/nextflow/build/work/fd/84a1c6b84f780e704e3b4e0d51a641/.command.trace,2100251,2407
,,0,2023-05-24T11:26:36.695466581Z,2023-05-31T11:26:36.695466581Z,2023-05-29T13:09:38.611876044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),/home/nilsd/nextflow/build/work/fd/84a1c6b84f780e704e3b4e0d51a641/libgkl_compression12637891866769029063.so,2100251,2407
,,0,2023-05-24T11:26:36.695466581Z,2023-05-31T11:26:36.695466581Z,2023-05-29T13:09:39.171750335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),/home/nilsd/nextflow/build/work/fd/84a1c6b84f780e704e3b4e0d51a641/tmp_read_resource_17876650548833967887.config,2100251,2407
,,0,2023-05-24T11:26:36.695466581Z,2023-05-31T11:26:36.695466581Z,2023-05-29T13:09:39.421741629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),/home/nilsd/nextflow/build/work/fd/84a1c6b84f780e704e3b4e0d51a641/tmp_read_resource_9119972688544641353.config,2100251,2407
,,0,2023-05-24T11:26:36.695466581Z,2023-05-31T11:26:36.695466581Z,2023-05-29T13:09:39.580891284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),/home/nilsd/nextflow/build/work/fd/84a1c6b84f780e704e3b4e0d51a641/tmp_read_resource_3612025519105925619.config,2100251,2407
,,0,2023-05-24T11:26:36.695466581Z,2023-05-31T11:26:36.695466581Z,2023-05-29T13:09:39.681685745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),/home/nilsd/nextflow/build/work/fd/84a1c6b84f780e704e3b4e0d51a641/tmp_read_resource_2332001683079787016.config,2100251,2407
,,0,2023-05-24T11:26:36.695466581Z,2023-05-31T11:26:36.695466581Z,2023-05-29T13:09:39.685332643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),/home/nilsd/nextflow/build/work/fd/84a1c6b84f780e704e3b4e0d51a641/tmp_read_resource_4321775757792648937.config,2100251,2407
,,0,2023-05-24T11:26:36.695466581Z,2023-05-31T11:26:36.695466581Z,2023-05-29T13:11:20.285956338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),/home/nilsd/nextflow/build/work/fd/84a1c6b84f780e704e3b4e0d51a641/SRR11452485_6_1-171115067.recal.table,2100251,2407
,,0,2023-05-24T11:26:36.695466581Z,2023-05-31T11:26:36.695466581Z,2023-05-29T13:11:20.801809696Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),/home/nilsd/nextflow/build/work/fd/84a1c6b84f780e704e3b4e0d51a641/libgkl_compression12637891866769029063.so,2100251,2407
,,0,2023-05-24T11:26:36.695466581Z,2023-05-31T11:26:36.695466581Z,2023-05-29T13:11:23.861926115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),/home/nilsd/nextflow/build/work/fd/84a1c6b84f780e704e3b4e0d51a641/versions.yml,2100251,2407
,,0,2023-05-24T11:26:36.695466581Z,2023-05-31T11:26:36.695466581Z,2023-05-29T13:11:24.2622174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2407),/home/nilsd/nextflow/build/work/fd/84a1c6b84f780e704e3b4e0d51a641/.exitcode,2100251,2407
