#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.521086185Z,2023-05-31T11:26:46.521086185Z,2023-05-29T15:33:20.833351176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),/home/nilsd/nextflow/build/work/21/34230f549591456ca69161b15da5b6/.command.trace,3362090,3334
,,0,2023-05-24T11:26:46.521086185Z,2023-05-31T11:26:46.521086185Z,2023-05-29T15:33:23.466821204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),/home/nilsd/nextflow/build/work/21/34230f549591456ca69161b15da5b6/libgkl_compression8868486158471748814.so,3362090,3334
,,0,2023-05-24T11:26:46.521086185Z,2023-05-31T11:26:46.521086185Z,2023-05-29T15:33:24.011054241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),/home/nilsd/nextflow/build/work/21/34230f549591456ca69161b15da5b6/tmp_read_resource_5715253646344362923.config,3362090,3334
,,0,2023-05-24T11:26:46.521086185Z,2023-05-31T11:26:46.521086185Z,2023-05-29T15:33:24.268296058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),/home/nilsd/nextflow/build/work/21/34230f549591456ca69161b15da5b6/tmp_read_resource_15502697222243238244.config,3362090,3334
,,0,2023-05-24T11:26:46.521086185Z,2023-05-31T11:26:46.521086185Z,2023-05-29T15:33:24.46039874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),/home/nilsd/nextflow/build/work/21/34230f549591456ca69161b15da5b6/tmp_read_resource_16967327283035446195.config,3362090,3334
,,0,2023-05-24T11:26:46.521086185Z,2023-05-31T11:26:46.521086185Z,2023-05-29T15:33:24.714188874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),/home/nilsd/nextflow/build/work/21/34230f549591456ca69161b15da5b6/tmp_read_resource_11457801315411963396.config,3362090,3334
,,0,2023-05-24T11:26:46.521086185Z,2023-05-31T11:26:46.521086185Z,2023-05-29T15:33:24.717631387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),/home/nilsd/nextflow/build/work/21/34230f549591456ca69161b15da5b6/tmp_read_resource_1718728099722773582.config,3362090,3334
,,0,2023-05-24T11:26:46.521086185Z,2023-05-31T11:26:46.521086185Z,2023-05-29T15:34:39.722798004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),/home/nilsd/nextflow/build/work/21/34230f549591456ca69161b15da5b6/SRR11452489_9_1-141213431.recal.table,3362090,3334
,,0,2023-05-24T11:26:46.521086185Z,2023-05-31T11:26:46.521086185Z,2023-05-29T15:34:40.18353701Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),/home/nilsd/nextflow/build/work/21/34230f549591456ca69161b15da5b6/libgkl_compression8868486158471748814.so,3362090,3334
,,0,2023-05-24T11:26:46.521086185Z,2023-05-31T11:26:46.521086185Z,2023-05-29T15:34:42.818576269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),/home/nilsd/nextflow/build/work/21/34230f549591456ca69161b15da5b6/versions.yml,3362090,3334
,,0,2023-05-24T11:26:46.521086185Z,2023-05-31T11:26:46.521086185Z,2023-05-29T15:34:43.241064773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3334),/home/nilsd/nextflow/build/work/21/34230f549591456ca69161b15da5b6/.exitcode,3362090,3334
