#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:37.262850336Z,2023-05-31T11:25:37.262850336Z,2023-05-29T14:05:13.165652961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),/home/nilsd/nextflow/build/work/82/0b8e872063f575978b6998dc15d813/.command.trace,4158700,2817
,,0,2023-05-24T11:25:37.262850336Z,2023-05-31T11:25:37.262850336Z,2023-05-29T14:05:15.834577913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),/home/nilsd/nextflow/build/work/82/0b8e872063f575978b6998dc15d813/libgkl_compression8531659397312039488.so,4158700,2817
,,0,2023-05-24T11:25:37.262850336Z,2023-05-31T11:25:37.262850336Z,2023-05-29T14:05:16.39289171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),/home/nilsd/nextflow/build/work/82/0b8e872063f575978b6998dc15d813/tmp_read_resource_18155756575077293150.config,4158700,2817
,,0,2023-05-24T11:25:37.262850336Z,2023-05-31T11:25:37.262850336Z,2023-05-29T14:05:16.714554946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),/home/nilsd/nextflow/build/work/82/0b8e872063f575978b6998dc15d813/tmp_read_resource_13469602932962980018.config,4158700,2817
,,0,2023-05-24T11:25:37.262850336Z,2023-05-31T11:25:37.262850336Z,2023-05-29T14:05:16.893489942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),/home/nilsd/nextflow/build/work/82/0b8e872063f575978b6998dc15d813/tmp_read_resource_8566972725808197609.config,4158700,2817
,,0,2023-05-24T11:25:37.262850336Z,2023-05-31T11:25:37.262850336Z,2023-05-29T14:05:17.121500393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),/home/nilsd/nextflow/build/work/82/0b8e872063f575978b6998dc15d813/tmp_read_resource_10473974882570678421.config,4158700,2817
,,0,2023-05-24T11:25:37.262850336Z,2023-05-31T11:25:37.262850336Z,2023-05-29T14:05:17.126567798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),/home/nilsd/nextflow/build/work/82/0b8e872063f575978b6998dc15d813/tmp_read_resource_7072717912417694584.config,4158700,2817
,,0,2023-05-24T11:25:37.262850336Z,2023-05-31T11:25:37.262850336Z,2023-05-29T14:05:18.325780888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),/home/nilsd/nextflow/build/work/82/0b8e872063f575978b6998dc15d813/SRR11452393_GL000219.recal.table,4158700,2817
,,0,2023-05-24T11:25:37.262850336Z,2023-05-31T11:25:37.262850336Z,2023-05-29T14:05:18.834554335Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),/home/nilsd/nextflow/build/work/82/0b8e872063f575978b6998dc15d813/libgkl_compression8531659397312039488.so,4158700,2817
,,0,2023-05-24T11:25:37.262850336Z,2023-05-31T11:25:37.262850336Z,2023-05-29T14:05:21.493847664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2817),/home/nilsd/nextflow/build/work/82/0b8e872063f575978b6998dc15d813/versions.yml,4158700,2817
