#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.212513638Z,2023-05-31T11:25:58.212513638Z,2023-05-29T04:23:22.24734573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),/home/nilsd/nextflow/build/work/1e/bf90df86537d7337ae80b95ee90ad9/.command.trace,4191371,1750
,,0,2023-05-24T11:25:58.212513638Z,2023-05-31T11:25:58.212513638Z,2023-05-29T04:23:25.009919599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),/home/nilsd/nextflow/build/work/1e/bf90df86537d7337ae80b95ee90ad9/libgkl_compression15452079418154682368.so,4191371,1750
,,0,2023-05-24T11:25:58.212513638Z,2023-05-31T11:25:58.212513638Z,2023-05-29T04:23:25.584127017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),/home/nilsd/nextflow/build/work/1e/bf90df86537d7337ae80b95ee90ad9/tmp_read_resource_10540314888779729136.config,4191371,1750
,,0,2023-05-24T11:25:58.212513638Z,2023-05-31T11:25:58.212513638Z,2023-05-29T04:23:25.826045389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),/home/nilsd/nextflow/build/work/1e/bf90df86537d7337ae80b95ee90ad9/tmp_read_resource_18426244430927843706.config,4191371,1750
,,0,2023-05-24T11:25:58.212513638Z,2023-05-31T11:25:58.212513638Z,2023-05-29T04:23:26.07714043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),/home/nilsd/nextflow/build/work/1e/bf90df86537d7337ae80b95ee90ad9/tmp_read_resource_10705763087842526559.config,4191371,1750
,,0,2023-05-24T11:25:58.212513638Z,2023-05-31T11:25:58.212513638Z,2023-05-29T04:23:26.337955448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),/home/nilsd/nextflow/build/work/1e/bf90df86537d7337ae80b95ee90ad9/tmp_read_resource_4119977535753266806.config,4191371,1750
,,0,2023-05-24T11:25:58.212513638Z,2023-05-31T11:25:58.212513638Z,2023-05-29T04:23:26.340968086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),/home/nilsd/nextflow/build/work/1e/bf90df86537d7337ae80b95ee90ad9/tmp_read_resource_16079372590252521152.config,4191371,1750
,,0,2023-05-24T11:25:58.212513638Z,2023-05-31T11:25:58.212513638Z,2023-05-29T04:23:27.552863711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),/home/nilsd/nextflow/build/work/1e/bf90df86537d7337ae80b95ee90ad9/SRR11452402_GL000194.recal.table,4191371,1750
,,0,2023-05-24T11:25:58.212513638Z,2023-05-31T11:25:58.212513638Z,2023-05-29T04:23:27.93495607Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),/home/nilsd/nextflow/build/work/1e/bf90df86537d7337ae80b95ee90ad9/libgkl_compression15452079418154682368.so,4191371,1750
,,0,2023-05-24T11:25:58.212513638Z,2023-05-31T11:25:58.212513638Z,2023-05-29T04:23:30.799571673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1750),/home/nilsd/nextflow/build/work/1e/bf90df86537d7337ae80b95ee90ad9/versions.yml,4191371,1750
