#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.012607696Z,2023-05-31T11:26:56.012607696Z,2023-05-29T19:01:27.118550888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),/home/nilsd/nextflow/build/work/77/c2fe7be8cddba54691b0fb3a7dc079/.command.trace,71305,4974
,,0,2023-05-24T11:26:56.012607696Z,2023-05-31T11:26:56.012607696Z,2023-05-29T19:01:30.009051445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),/home/nilsd/nextflow/build/work/77/c2fe7be8cddba54691b0fb3a7dc079/libgkl_compression11104059137447808300.so,71305,4974
,,0,2023-05-24T11:26:56.012607696Z,2023-05-31T11:26:56.012607696Z,2023-05-29T19:01:30.610116675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),/home/nilsd/nextflow/build/work/77/c2fe7be8cddba54691b0fb3a7dc079/tmp_read_resource_6089679741779463468.config,71305,4974
,,0,2023-05-24T11:26:56.012607696Z,2023-05-31T11:26:56.012607696Z,2023-05-29T19:01:30.81285072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),/home/nilsd/nextflow/build/work/77/c2fe7be8cddba54691b0fb3a7dc079/tmp_read_resource_16060113029851219515.config,71305,4974
,,0,2023-05-24T11:26:56.012607696Z,2023-05-31T11:26:56.012607696Z,2023-05-29T19:01:31.034037039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),/home/nilsd/nextflow/build/work/77/c2fe7be8cddba54691b0fb3a7dc079/tmp_read_resource_9640657253538407077.config,71305,4974
,,0,2023-05-24T11:26:56.012607696Z,2023-05-31T11:26:56.012607696Z,2023-05-29T19:01:31.227636155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),/home/nilsd/nextflow/build/work/77/c2fe7be8cddba54691b0fb3a7dc079/tmp_read_resource_14521451762297691262.config,71305,4974
,,0,2023-05-24T11:26:56.012607696Z,2023-05-31T11:26:56.012607696Z,2023-05-29T19:01:31.230753547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),/home/nilsd/nextflow/build/work/77/c2fe7be8cddba54691b0fb3a7dc079/tmp_read_resource_6964764423617670866.config,71305,4974
,,0,2023-05-24T11:26:56.012607696Z,2023-05-31T11:26:56.012607696Z,2023-05-29T19:02:03.251568782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),/home/nilsd/nextflow/build/work/77/c2fe7be8cddba54691b0fb3a7dc079/SRR11452493_13_1-115169878.recal.table,71305,4974
,,0,2023-05-24T11:26:56.012607696Z,2023-05-31T11:26:56.012607696Z,2023-05-29T19:02:03.712637614Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),/home/nilsd/nextflow/build/work/77/c2fe7be8cddba54691b0fb3a7dc079/libgkl_compression11104059137447808300.so,71305,4974
,,0,2023-05-24T11:26:56.012607696Z,2023-05-31T11:26:56.012607696Z,2023-05-29T19:02:06.275918149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4974),/home/nilsd/nextflow/build/work/77/c2fe7be8cddba54691b0fb3a7dc079/versions.yml,71305,4974
