#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:34.521392035Z,2023-05-31T11:26:34.521392035Z,2023-05-29T15:46:53.278192965Z,199.3534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),3898030,3424
,,0,2023-05-24T11:26:34.521392035Z,2023-05-31T11:26:34.521392035Z,2023-05-29T15:46:55.277917395Z,203.6883,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),3898030,3424
,,0,2023-05-24T11:26:34.521392035Z,2023-05-31T11:26:34.521392035Z,2023-05-29T15:46:57.277554453Z,199.5496,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),3898030,3424
,,0,2023-05-24T11:26:34.521392035Z,2023-05-31T11:26:34.521392035Z,2023-05-29T15:47:00.278342092Z,193.0322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),3898030,3424
,,0,2023-05-24T11:26:34.521392035Z,2023-05-31T11:26:34.521392035Z,2023-05-29T15:47:02.278089453Z,166.8708,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),3898030,3424
,,0,2023-05-24T11:26:34.521392035Z,2023-05-31T11:26:34.521392035Z,2023-05-29T15:47:04.277505503Z,140.6009,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),3898030,3424
,,0,2023-05-24T11:26:34.521392035Z,2023-05-31T11:26:34.521392035Z,2023-05-29T15:47:06.278140652Z,107.2515,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),3898030,3424
,,0,2023-05-24T11:26:34.521392035Z,2023-05-31T11:26:34.521392035Z,2023-05-29T15:47:08.277845291Z,111.6964,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),3898030,3424
,,0,2023-05-24T11:26:34.521392035Z,2023-05-31T11:26:34.521392035Z,2023-05-29T15:47:10.277545619Z,102.9938,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),3898030,3424
,,0,2023-05-24T11:26:34.521392035Z,2023-05-31T11:26:34.521392035Z,2023-05-29T15:47:12.278391025Z,104.5362,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3424),3898030,3424
