#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.359108372Z,2023-05-31T11:25:44.359108372Z,2023-05-29T18:00:33.472969393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),/home/nilsd/nextflow/build/work/0b/8d42308b713a6b123c3a8c5a45e440/.command.trace,1375794,4517
,,0,2023-05-24T11:25:44.359108372Z,2023-05-31T11:25:44.359108372Z,2023-05-29T18:00:36.250852469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),/home/nilsd/nextflow/build/work/0b/8d42308b713a6b123c3a8c5a45e440/libgkl_compression31662422230293624.so,1375794,4517
,,0,2023-05-24T11:25:44.359108372Z,2023-05-31T11:25:44.359108372Z,2023-05-29T18:00:36.8695163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),/home/nilsd/nextflow/build/work/0b/8d42308b713a6b123c3a8c5a45e440/tmp_read_resource_13312968802012562649.config,1375794,4517
,,0,2023-05-24T11:25:44.359108372Z,2023-05-31T11:25:44.359108372Z,2023-05-29T18:00:37.074201767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),/home/nilsd/nextflow/build/work/0b/8d42308b713a6b123c3a8c5a45e440/tmp_read_resource_2086303502251971841.config,1375794,4517
,,0,2023-05-24T11:25:44.359108372Z,2023-05-31T11:25:44.359108372Z,2023-05-29T18:00:37.277490198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),/home/nilsd/nextflow/build/work/0b/8d42308b713a6b123c3a8c5a45e440/tmp_read_resource_2109919354899499317.config,1375794,4517
,,0,2023-05-24T11:25:44.359108372Z,2023-05-31T11:25:44.359108372Z,2023-05-29T18:00:37.366027914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),/home/nilsd/nextflow/build/work/0b/8d42308b713a6b123c3a8c5a45e440/tmp_read_resource_11436533132460208449.config,1375794,4517
,,0,2023-05-24T11:25:44.359108372Z,2023-05-31T11:25:44.359108372Z,2023-05-29T18:00:37.369616111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),/home/nilsd/nextflow/build/work/0b/8d42308b713a6b123c3a8c5a45e440/tmp_read_resource_3494210453347654533.config,1375794,4517
,,0,2023-05-24T11:25:44.359108372Z,2023-05-31T11:25:44.359108372Z,2023-05-29T18:00:38.608433653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),/home/nilsd/nextflow/build/work/0b/8d42308b713a6b123c3a8c5a45e440/SRR11452396_GL000195.recal.table,1375794,4517
,,0,2023-05-24T11:25:44.359108372Z,2023-05-31T11:25:44.359108372Z,2023-05-29T18:00:39.128513229Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),/home/nilsd/nextflow/build/work/0b/8d42308b713a6b123c3a8c5a45e440/libgkl_compression31662422230293624.so,1375794,4517
,,0,2023-05-24T11:25:44.359108372Z,2023-05-31T11:25:44.359108372Z,2023-05-29T18:00:41.904278625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4517),/home/nilsd/nextflow/build/work/0b/8d42308b713a6b123c3a8c5a45e440/versions.yml,1375794,4517
