#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.027004324Z,2023-05-31T11:26:09.027004324Z,2023-05-29T15:57:37.911653821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),/home/nilsd/nextflow/build/work/30/0770c73d498dfb5f4dba3641961392/.command.trace,203733,3517
,,0,2023-05-24T11:26:09.027004324Z,2023-05-31T11:26:09.027004324Z,2023-05-29T15:57:40.775764141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),/home/nilsd/nextflow/build/work/30/0770c73d498dfb5f4dba3641961392/libgkl_compression13290334155872954973.so,203733,3517
,,0,2023-05-24T11:26:09.027004324Z,2023-05-31T11:26:09.027004324Z,2023-05-29T15:57:41.378809566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),/home/nilsd/nextflow/build/work/30/0770c73d498dfb5f4dba3641961392/tmp_read_resource_8875519145179224062.config,203733,3517
,,0,2023-05-24T11:26:09.027004324Z,2023-05-31T11:26:09.027004324Z,2023-05-29T15:57:41.669140598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),/home/nilsd/nextflow/build/work/30/0770c73d498dfb5f4dba3641961392/tmp_read_resource_1534214373555086995.config,203733,3517
,,0,2023-05-24T11:26:09.027004324Z,2023-05-31T11:26:09.027004324Z,2023-05-29T15:57:41.89151774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),/home/nilsd/nextflow/build/work/30/0770c73d498dfb5f4dba3641961392/tmp_read_resource_290181689166289641.config,203733,3517
,,0,2023-05-24T11:26:09.027004324Z,2023-05-31T11:26:09.027004324Z,2023-05-29T15:57:42.167441472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),/home/nilsd/nextflow/build/work/30/0770c73d498dfb5f4dba3641961392/tmp_read_resource_6580171715397107119.config,203733,3517
,,0,2023-05-24T11:26:09.027004324Z,2023-05-31T11:26:09.027004324Z,2023-05-29T15:57:42.170882375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),/home/nilsd/nextflow/build/work/30/0770c73d498dfb5f4dba3641961392/tmp_read_resource_4045978455579783183.config,203733,3517
,,0,2023-05-24T11:26:09.027004324Z,2023-05-31T11:26:09.027004324Z,2023-05-29T15:59:36.004612672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),/home/nilsd/nextflow/build/work/30/0770c73d498dfb5f4dba3641961392/SRR11452473_12_1-133851895.recal.table,203733,3517
,,0,2023-05-24T11:26:09.027004324Z,2023-05-31T11:26:09.027004324Z,2023-05-29T15:59:36.473832868Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),/home/nilsd/nextflow/build/work/30/0770c73d498dfb5f4dba3641961392/libgkl_compression13290334155872954973.so,203733,3517
,,0,2023-05-24T11:26:09.027004324Z,2023-05-31T11:26:09.027004324Z,2023-05-29T15:59:39.126665933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3517),/home/nilsd/nextflow/build/work/30/0770c73d498dfb5f4dba3641961392/versions.yml,203733,3517
