#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.828191281Z,2023-05-31T11:26:24.828191281Z,2023-05-29T09:31:30.086912274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),/home/nilsd/nextflow/build/work/52/ef3c7685264286a19c503e6fd8390c/.command.trace,3925751,2210
,,0,2023-05-24T11:26:24.828191281Z,2023-05-31T11:26:24.828191281Z,2023-05-29T09:31:32.328991443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),/home/nilsd/nextflow/build/work/52/ef3c7685264286a19c503e6fd8390c/libgkl_compression8518743941456213819.so,3925751,2210
,,0,2023-05-24T11:26:24.828191281Z,2023-05-31T11:26:24.828191281Z,2023-05-29T09:31:32.953848576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),/home/nilsd/nextflow/build/work/52/ef3c7685264286a19c503e6fd8390c/tmp_read_resource_11291201369428285411.config,3925751,2210
,,0,2023-05-24T11:26:24.828191281Z,2023-05-31T11:26:24.828191281Z,2023-05-29T09:31:33.155861062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),/home/nilsd/nextflow/build/work/52/ef3c7685264286a19c503e6fd8390c/tmp_read_resource_16454200051242375813.config,3925751,2210
,,0,2023-05-24T11:26:24.828191281Z,2023-05-31T11:26:24.828191281Z,2023-05-29T09:31:33.332708628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),/home/nilsd/nextflow/build/work/52/ef3c7685264286a19c503e6fd8390c/tmp_read_resource_16376138831963371130.config,3925751,2210
,,0,2023-05-24T11:26:24.828191281Z,2023-05-31T11:26:24.828191281Z,2023-05-29T09:31:33.433441052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),/home/nilsd/nextflow/build/work/52/ef3c7685264286a19c503e6fd8390c/tmp_read_resource_5105882671932019870.config,3925751,2210
,,0,2023-05-24T11:26:24.828191281Z,2023-05-31T11:26:24.828191281Z,2023-05-29T09:31:33.43644918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),/home/nilsd/nextflow/build/work/52/ef3c7685264286a19c503e6fd8390c/tmp_read_resource_3839517471002971891.config,3925751,2210
,,0,2023-05-24T11:26:24.828191281Z,2023-05-31T11:26:24.828191281Z,2023-05-29T09:32:44.156329312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),/home/nilsd/nextflow/build/work/52/ef3c7685264286a19c503e6fd8390c/SRR11452480_4_1-191154276.recal.table,3925751,2210
,,0,2023-05-24T11:26:24.828191281Z,2023-05-31T11:26:24.828191281Z,2023-05-29T09:32:44.636119824Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),/home/nilsd/nextflow/build/work/52/ef3c7685264286a19c503e6fd8390c/libgkl_compression8518743941456213819.so,3925751,2210
,,0,2023-05-24T11:26:24.828191281Z,2023-05-31T11:26:24.828191281Z,2023-05-29T09:32:47.046822977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2210),/home/nilsd/nextflow/build/work/52/ef3c7685264286a19c503e6fd8390c/versions.yml,3925751,2210
