#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.348786634Z,2023-05-31T11:26:59.348786634Z,2023-05-29T19:17:04.757093986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),/home/nilsd/nextflow/build/work/3c/d0e167727b3d605b61d1fc61281f45/.command.trace,786677,5089
,,0,2023-05-24T11:26:59.348786634Z,2023-05-31T11:26:59.348786634Z,2023-05-29T19:17:07.429905838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),/home/nilsd/nextflow/build/work/3c/d0e167727b3d605b61d1fc61281f45/libgkl_compression17576391124725725128.so,786677,5089
,,0,2023-05-24T11:26:59.348786634Z,2023-05-31T11:26:59.348786634Z,2023-05-29T19:17:08.038729369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),/home/nilsd/nextflow/build/work/3c/d0e167727b3d605b61d1fc61281f45/tmp_read_resource_5598703774219362926.config,786677,5089
,,0,2023-05-24T11:26:59.348786634Z,2023-05-31T11:26:59.348786634Z,2023-05-29T19:17:08.261605876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),/home/nilsd/nextflow/build/work/3c/d0e167727b3d605b61d1fc61281f45/tmp_read_resource_11656551252018920581.config,786677,5089
,,0,2023-05-24T11:26:59.348786634Z,2023-05-31T11:26:59.348786634Z,2023-05-29T19:17:08.37791497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),/home/nilsd/nextflow/build/work/3c/d0e167727b3d605b61d1fc61281f45/tmp_read_resource_12792342396274486135.config,786677,5089
,,0,2023-05-24T11:26:59.348786634Z,2023-05-31T11:26:59.348786634Z,2023-05-29T19:17:08.496421275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),/home/nilsd/nextflow/build/work/3c/d0e167727b3d605b61d1fc61281f45/tmp_read_resource_6193236512743103617.config,786677,5089
,,0,2023-05-24T11:26:59.348786634Z,2023-05-31T11:26:59.348786634Z,2023-05-29T19:17:08.50236283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),/home/nilsd/nextflow/build/work/3c/d0e167727b3d605b61d1fc61281f45/tmp_read_resource_10680817657256147575.config,786677,5089
,,0,2023-05-24T11:26:59.348786634Z,2023-05-31T11:26:59.348786634Z,2023-05-29T19:17:09.521564226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),/home/nilsd/nextflow/build/work/3c/d0e167727b3d605b61d1fc61281f45/SRR11452494_GL000200.recal.table,786677,5089
,,0,2023-05-24T11:26:59.348786634Z,2023-05-31T11:26:59.348786634Z,2023-05-29T19:17:09.575765223Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),/home/nilsd/nextflow/build/work/3c/d0e167727b3d605b61d1fc61281f45/libgkl_compression17576391124725725128.so,786677,5089
,,0,2023-05-24T11:26:59.348786634Z,2023-05-31T11:26:59.348786634Z,2023-05-29T19:17:12.629770563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),/home/nilsd/nextflow/build/work/3c/d0e167727b3d605b61d1fc61281f45/versions.yml,786677,5089
,,0,2023-05-24T11:26:59.348786634Z,2023-05-31T11:26:59.348786634Z,2023-05-29T19:17:13.0307708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5089),/home/nilsd/nextflow/build/work/3c/d0e167727b3d605b61d1fc61281f45/.exitcode,786677,5089
