#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.121848079Z,2023-05-31T11:26:16.121848079Z,2023-05-29T04:45:09.055412948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),/home/nilsd/nextflow/build/work/d0/80a69b60ad128e703b5b6d3ef9b955/.command.trace,395734,1825
,,0,2023-05-24T11:26:16.121848079Z,2023-05-31T11:26:16.121848079Z,2023-05-29T04:45:11.346851206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),/home/nilsd/nextflow/build/work/d0/80a69b60ad128e703b5b6d3ef9b955/libgkl_compression9111689710725883079.so,395734,1825
,,0,2023-05-24T11:26:16.121848079Z,2023-05-31T11:26:16.121848079Z,2023-05-29T04:45:11.945972243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),/home/nilsd/nextflow/build/work/d0/80a69b60ad128e703b5b6d3ef9b955/tmp_read_resource_1435071710122467875.config,395734,1825
,,0,2023-05-24T11:26:16.121848079Z,2023-05-31T11:26:16.121848079Z,2023-05-29T04:45:12.234057227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),/home/nilsd/nextflow/build/work/d0/80a69b60ad128e703b5b6d3ef9b955/tmp_read_resource_17044339846450366922.config,395734,1825
,,0,2023-05-24T11:26:16.121848079Z,2023-05-31T11:26:16.121848079Z,2023-05-29T04:45:12.430107323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),/home/nilsd/nextflow/build/work/d0/80a69b60ad128e703b5b6d3ef9b955/tmp_read_resource_6330527094594178696.config,395734,1825
,,0,2023-05-24T11:26:16.121848079Z,2023-05-31T11:26:16.121848079Z,2023-05-29T04:45:12.6301623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),/home/nilsd/nextflow/build/work/d0/80a69b60ad128e703b5b6d3ef9b955/tmp_read_resource_8873341629912734585.config,395734,1825
,,0,2023-05-24T11:26:16.121848079Z,2023-05-31T11:26:16.121848079Z,2023-05-29T04:45:12.633438117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),/home/nilsd/nextflow/build/work/d0/80a69b60ad128e703b5b6d3ef9b955/tmp_read_resource_8192708152735295177.config,395734,1825
,,0,2023-05-24T11:26:16.121848079Z,2023-05-31T11:26:16.121848079Z,2023-05-29T04:47:10.270710536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),/home/nilsd/nextflow/build/work/d0/80a69b60ad128e703b5b6d3ef9b955/SRR11452476_11_1-135006516.recal.table,395734,1825
,,0,2023-05-24T11:26:16.121848079Z,2023-05-31T11:26:16.121848079Z,2023-05-29T04:47:10.803731786Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),/home/nilsd/nextflow/build/work/d0/80a69b60ad128e703b5b6d3ef9b955/libgkl_compression9111689710725883079.so,395734,1825
,,0,2023-05-24T11:26:16.121848079Z,2023-05-31T11:26:16.121848079Z,2023-05-29T04:47:13.075452666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),/home/nilsd/nextflow/build/work/d0/80a69b60ad128e703b5b6d3ef9b955/versions.yml,395734,1825
