#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.446876067Z,2023-05-31T11:26:14.446876067Z,2023-05-29T04:09:54.072706623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),/home/nilsd/nextflow/build/work/80/9038f64cb5d83517c70b83273376ee/.command.trace,3941269,1700
,,0,2023-05-24T11:26:14.446876067Z,2023-05-31T11:26:14.446876067Z,2023-05-29T04:09:56.348191456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),/home/nilsd/nextflow/build/work/80/9038f64cb5d83517c70b83273376ee/libgkl_compression202380278206454956.so,3941269,1700
,,0,2023-05-24T11:26:14.446876067Z,2023-05-31T11:26:14.446876067Z,2023-05-29T04:09:56.816886453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),/home/nilsd/nextflow/build/work/80/9038f64cb5d83517c70b83273376ee/tmp_read_resource_10555655563343381489.config,3941269,1700
,,0,2023-05-24T11:26:14.446876067Z,2023-05-31T11:26:14.446876067Z,2023-05-29T04:09:57.043184454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),/home/nilsd/nextflow/build/work/80/9038f64cb5d83517c70b83273376ee/tmp_read_resource_986334709673047330.config,3941269,1700
,,0,2023-05-24T11:26:14.446876067Z,2023-05-31T11:26:14.446876067Z,2023-05-29T04:09:57.245252036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),/home/nilsd/nextflow/build/work/80/9038f64cb5d83517c70b83273376ee/tmp_read_resource_6220767241482296783.config,3941269,1700
,,0,2023-05-24T11:26:14.446876067Z,2023-05-31T11:26:14.446876067Z,2023-05-29T04:09:57.507125067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),/home/nilsd/nextflow/build/work/80/9038f64cb5d83517c70b83273376ee/tmp_read_resource_15435729789932228985.config,3941269,1700
,,0,2023-05-24T11:26:14.446876067Z,2023-05-31T11:26:14.446876067Z,2023-05-29T04:09:57.511042624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),/home/nilsd/nextflow/build/work/80/9038f64cb5d83517c70b83273376ee/tmp_read_resource_9714592693752169704.config,3941269,1700
,,0,2023-05-24T11:26:14.446876067Z,2023-05-31T11:26:14.446876067Z,2023-05-29T04:10:30.113920463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),/home/nilsd/nextflow/build/work/80/9038f64cb5d83517c70b83273376ee/SRR11452475_21_1-48129895.recal.table,3941269,1700
,,0,2023-05-24T11:26:14.446876067Z,2023-05-31T11:26:14.446876067Z,2023-05-29T04:10:30.635335899Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),/home/nilsd/nextflow/build/work/80/9038f64cb5d83517c70b83273376ee/libgkl_compression202380278206454956.so,3941269,1700
,,0,2023-05-24T11:26:14.446876067Z,2023-05-31T11:26:14.446876067Z,2023-05-29T04:10:33.429948982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),/home/nilsd/nextflow/build/work/80/9038f64cb5d83517c70b83273376ee/versions.yml,3941269,1700
,,0,2023-05-24T11:26:14.446876067Z,2023-05-31T11:26:14.446876067Z,2023-05-29T04:10:33.837779647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1700),/home/nilsd/nextflow/build/work/80/9038f64cb5d83517c70b83273376ee/.exitcode,3941269,1700
