#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:44.541595323Z,2023-05-31T11:26:44.541595323Z,2023-05-29T16:05:13.12034025Z,187.0662,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),558798,3636
,,0,2023-05-24T11:26:44.541595323Z,2023-05-31T11:26:44.541595323Z,2023-05-29T16:05:15.121411095Z,200.4662,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),558798,3636
,,0,2023-05-24T11:26:44.541595323Z,2023-05-31T11:26:44.541595323Z,2023-05-29T16:05:18.120920136Z,200.8104,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),558798,3636
,,0,2023-05-24T11:26:44.541595323Z,2023-05-31T11:26:44.541595323Z,2023-05-29T16:05:20.121225613Z,204.1747,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),558798,3636
,,0,2023-05-24T11:26:44.541595323Z,2023-05-31T11:26:44.541595323Z,2023-05-29T16:05:22.121221478Z,168.8792,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),558798,3636
,,0,2023-05-24T11:26:44.541595323Z,2023-05-31T11:26:44.541595323Z,2023-05-29T16:05:24.120576292Z,128.3797,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),558798,3636
,,0,2023-05-24T11:26:44.541595323Z,2023-05-31T11:26:44.541595323Z,2023-05-29T16:05:26.121339881Z,104.6897,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),558798,3636
,,0,2023-05-24T11:26:44.541595323Z,2023-05-31T11:26:44.541595323Z,2023-05-29T16:05:28.121325673Z,110.9531,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),558798,3636
,,0,2023-05-24T11:26:44.541595323Z,2023-05-31T11:26:44.541595323Z,2023-05-29T16:05:30.121137558Z,109.118,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),558798,3636
,,0,2023-05-24T11:26:44.541595323Z,2023-05-31T11:26:44.541595323Z,2023-05-29T16:05:32.12118191Z,106.3908,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),558798,3636
,,0,2023-05-24T11:26:44.541595323Z,2023-05-31T11:26:44.541595323Z,2023-05-29T16:05:34.120836168Z,103.4179,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),558798,3636
,,0,2023-05-24T11:26:44.541595323Z,2023-05-31T11:26:44.541595323Z,2023-05-29T16:05:36.120593568Z,103.2177,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),558798,3636
