#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.917672677Z,2023-05-31T11:26:35.917672677Z,2023-05-29T15:48:24.450118386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),/home/nilsd/nextflow/build/work/80/a9f5602a3cfe5c13bceec23a736207/.command.trace,3962947,3447
,,0,2023-05-24T11:26:35.917672677Z,2023-05-31T11:26:35.917672677Z,2023-05-29T15:48:27.282115541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),/home/nilsd/nextflow/build/work/80/a9f5602a3cfe5c13bceec23a736207/libgkl_compression15381124998550724532.so,3962947,3447
,,0,2023-05-24T11:26:35.917672677Z,2023-05-31T11:26:35.917672677Z,2023-05-29T15:48:27.812294593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),/home/nilsd/nextflow/build/work/80/a9f5602a3cfe5c13bceec23a736207/tmp_read_resource_2618951071188859557.config,3962947,3447
,,0,2023-05-24T11:26:35.917672677Z,2023-05-31T11:26:35.917672677Z,2023-05-29T15:48:28.06288774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),/home/nilsd/nextflow/build/work/80/a9f5602a3cfe5c13bceec23a736207/tmp_read_resource_8871155826417102879.config,3962947,3447
,,0,2023-05-24T11:26:35.917672677Z,2023-05-31T11:26:35.917672677Z,2023-05-29T15:48:28.154849814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),/home/nilsd/nextflow/build/work/80/a9f5602a3cfe5c13bceec23a736207/tmp_read_resource_3109959291365248247.config,3962947,3447
,,0,2023-05-24T11:26:35.917672677Z,2023-05-31T11:26:35.917672677Z,2023-05-29T15:48:28.255855374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),/home/nilsd/nextflow/build/work/80/a9f5602a3cfe5c13bceec23a736207/tmp_read_resource_13685528382926305589.config,3962947,3447
,,0,2023-05-24T11:26:35.917672677Z,2023-05-31T11:26:35.917672677Z,2023-05-29T15:48:28.259372869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),/home/nilsd/nextflow/build/work/80/a9f5602a3cfe5c13bceec23a736207/tmp_read_resource_4882931494134940830.config,3962947,3447
,,0,2023-05-24T11:26:35.917672677Z,2023-05-31T11:26:35.917672677Z,2023-05-29T15:48:29.747689864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),/home/nilsd/nextflow/build/work/80/a9f5602a3cfe5c13bceec23a736207/SRR11452484_GL000195.recal.table,3962947,3447
,,0,2023-05-24T11:26:35.917672677Z,2023-05-31T11:26:35.917672677Z,2023-05-29T15:48:30.422289024Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),/home/nilsd/nextflow/build/work/80/a9f5602a3cfe5c13bceec23a736207/libgkl_compression15381124998550724532.so,3962947,3447
,,0,2023-05-24T11:26:35.917672677Z,2023-05-31T11:26:35.917672677Z,2023-05-29T15:48:33.276099481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3447),/home/nilsd/nextflow/build/work/80/a9f5602a3cfe5c13bceec23a736207/versions.yml,3962947,3447
