#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.860946685Z,2023-05-31T11:26:36.860946685Z,2023-05-29T13:03:32.812932815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),/home/nilsd/nextflow/build/work/06/e0a7ba15cebe9dc3885cd8f07ea8cb/.command.trace,1985113,2410
,,0,2023-05-24T11:26:36.860946685Z,2023-05-31T11:26:36.860946685Z,2023-05-29T13:03:36.057928183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),/home/nilsd/nextflow/build/work/06/e0a7ba15cebe9dc3885cd8f07ea8cb/libgkl_compression7003249113034084652.so,1985113,2410
,,0,2023-05-24T11:26:36.860946685Z,2023-05-31T11:26:36.860946685Z,2023-05-29T13:03:36.697644826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),/home/nilsd/nextflow/build/work/06/e0a7ba15cebe9dc3885cd8f07ea8cb/tmp_read_resource_17324576579025547390.config,1985113,2410
,,0,2023-05-24T11:26:36.860946685Z,2023-05-31T11:26:36.860946685Z,2023-05-29T13:03:36.944936657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),/home/nilsd/nextflow/build/work/06/e0a7ba15cebe9dc3885cd8f07ea8cb/tmp_read_resource_6938420309352755091.config,1985113,2410
,,0,2023-05-24T11:26:36.860946685Z,2023-05-31T11:26:36.860946685Z,2023-05-29T13:03:37.213890104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),/home/nilsd/nextflow/build/work/06/e0a7ba15cebe9dc3885cd8f07ea8cb/tmp_read_resource_12609301961835877758.config,1985113,2410
,,0,2023-05-24T11:26:36.860946685Z,2023-05-31T11:26:36.860946685Z,2023-05-29T13:03:37.469515367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),/home/nilsd/nextflow/build/work/06/e0a7ba15cebe9dc3885cd8f07ea8cb/tmp_read_resource_11517656485689186909.config,1985113,2410
,,0,2023-05-24T11:26:36.860946685Z,2023-05-31T11:26:36.860946685Z,2023-05-29T13:03:37.474130437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),/home/nilsd/nextflow/build/work/06/e0a7ba15cebe9dc3885cd8f07ea8cb/tmp_read_resource_2831131934528253023.config,1985113,2410
,,0,2023-05-24T11:26:36.860946685Z,2023-05-31T11:26:36.860946685Z,2023-05-29T13:05:13.525276203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),/home/nilsd/nextflow/build/work/06/e0a7ba15cebe9dc3885cd8f07ea8cb/SRR11452485_8_1-146364022.recal.table,1985113,2410
,,0,2023-05-24T11:26:36.860946685Z,2023-05-31T11:26:36.860946685Z,2023-05-29T13:05:14.025591372Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),/home/nilsd/nextflow/build/work/06/e0a7ba15cebe9dc3885cd8f07ea8cb/libgkl_compression7003249113034084652.so,1985113,2410
,,0,2023-05-24T11:26:36.860946685Z,2023-05-31T11:26:36.860946685Z,2023-05-29T13:05:17.145838124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2410),/home/nilsd/nextflow/build/work/06/e0a7ba15cebe9dc3885cd8f07ea8cb/versions.yml,1985113,2410
