#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.119582723Z,2023-05-31T11:25:40.119582723Z,2023-05-29T12:43:48.003615698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),/home/nilsd/nextflow/build/work/a9/d85a8e7e828e62c8bfd7fe5dd6649b/.command.trace,1659622,2312
,,0,2023-05-24T11:25:40.119582723Z,2023-05-31T11:25:40.119582723Z,2023-05-29T12:43:50.647827381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),/home/nilsd/nextflow/build/work/a9/d85a8e7e828e62c8bfd7fe5dd6649b/libgkl_compression15506820893038189660.so,1659622,2312
,,0,2023-05-24T11:25:40.119582723Z,2023-05-31T11:25:40.119582723Z,2023-05-29T12:43:51.171064867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),/home/nilsd/nextflow/build/work/a9/d85a8e7e828e62c8bfd7fe5dd6649b/tmp_read_resource_9709832965256087531.config,1659622,2312
,,0,2023-05-24T11:25:40.119582723Z,2023-05-31T11:25:40.119582723Z,2023-05-29T12:43:51.427093043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),/home/nilsd/nextflow/build/work/a9/d85a8e7e828e62c8bfd7fe5dd6649b/tmp_read_resource_9631726948426763367.config,1659622,2312
,,0,2023-05-24T11:25:40.119582723Z,2023-05-31T11:25:40.119582723Z,2023-05-29T12:43:51.647223879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),/home/nilsd/nextflow/build/work/a9/d85a8e7e828e62c8bfd7fe5dd6649b/tmp_read_resource_14650066957142338479.config,1659622,2312
,,0,2023-05-24T11:25:40.119582723Z,2023-05-31T11:25:40.119582723Z,2023-05-29T12:43:51.789490686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),/home/nilsd/nextflow/build/work/a9/d85a8e7e828e62c8bfd7fe5dd6649b/tmp_read_resource_12071297603412366896.config,1659622,2312
,,0,2023-05-24T11:25:40.119582723Z,2023-05-31T11:25:40.119582723Z,2023-05-29T12:43:51.808658401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),/home/nilsd/nextflow/build/work/a9/d85a8e7e828e62c8bfd7fe5dd6649b/tmp_read_resource_4113147798407194062.config,1659622,2312
,,0,2023-05-24T11:25:40.119582723Z,2023-05-31T11:25:40.119582723Z,2023-05-29T12:45:53.772046173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),/home/nilsd/nextflow/build/work/a9/d85a8e7e828e62c8bfd7fe5dd6649b/SRR11452395_1_1-249250621.recal.table,1659622,2312
,,0,2023-05-24T11:25:40.119582723Z,2023-05-31T11:25:40.119582723Z,2023-05-29T12:45:54.238598281Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),/home/nilsd/nextflow/build/work/a9/d85a8e7e828e62c8bfd7fe5dd6649b/libgkl_compression15506820893038189660.so,1659622,2312
,,0,2023-05-24T11:25:40.119582723Z,2023-05-31T11:25:40.119582723Z,2023-05-29T12:45:56.839448521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),/home/nilsd/nextflow/build/work/a9/d85a8e7e828e62c8bfd7fe5dd6649b/versions.yml,1659622,2312
