#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:54.116627314Z,2023-05-31T11:26:54.116627314Z,2023-05-29T18:51:32.970462343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),/home/nilsd/nextflow/build/work/01/93019632720b1f454ebdd5666f78a1/.command.trace,3792282,4885
,,0,2023-05-24T11:26:54.116627314Z,2023-05-31T11:26:54.116627314Z,2023-05-29T18:51:35.565736699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),/home/nilsd/nextflow/build/work/01/93019632720b1f454ebdd5666f78a1/libgkl_compression8367022334886110192.so,3792282,4885
,,0,2023-05-24T11:26:54.116627314Z,2023-05-31T11:26:54.116627314Z,2023-05-29T18:51:36.136504249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),/home/nilsd/nextflow/build/work/01/93019632720b1f454ebdd5666f78a1/tmp_read_resource_17304024569133525391.config,3792282,4885
,,0,2023-05-24T11:26:54.116627314Z,2023-05-31T11:26:54.116627314Z,2023-05-29T18:51:36.325985354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),/home/nilsd/nextflow/build/work/01/93019632720b1f454ebdd5666f78a1/tmp_read_resource_14184419810421969680.config,3792282,4885
,,0,2023-05-24T11:26:54.116627314Z,2023-05-31T11:26:54.116627314Z,2023-05-29T18:51:36.477819156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),/home/nilsd/nextflow/build/work/01/93019632720b1f454ebdd5666f78a1/tmp_read_resource_8620532639077519197.config,3792282,4885
,,0,2023-05-24T11:26:54.116627314Z,2023-05-31T11:26:54.116627314Z,2023-05-29T18:51:36.621939045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),/home/nilsd/nextflow/build/work/01/93019632720b1f454ebdd5666f78a1/tmp_read_resource_90553311076228181.config,3792282,4885
,,0,2023-05-24T11:26:54.116627314Z,2023-05-31T11:26:54.116627314Z,2023-05-29T18:51:36.624732337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),/home/nilsd/nextflow/build/work/01/93019632720b1f454ebdd5666f78a1/tmp_read_resource_5789380060527870720.config,3792282,4885
,,0,2023-05-24T11:26:54.116627314Z,2023-05-31T11:26:54.116627314Z,2023-05-29T18:51:40.457628111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),/home/nilsd/nextflow/build/work/01/93019632720b1f454ebdd5666f78a1/SRR11452492_hs37d5_1-35477943.recal.table,3792282,4885
,,0,2023-05-24T11:26:54.116627314Z,2023-05-31T11:26:54.116627314Z,2023-05-29T18:51:41.020308327Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),/home/nilsd/nextflow/build/work/01/93019632720b1f454ebdd5666f78a1/libgkl_compression8367022334886110192.so,3792282,4885
,,0,2023-05-24T11:26:54.116627314Z,2023-05-31T11:26:54.116627314Z,2023-05-29T18:51:43.794931107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4885),/home/nilsd/nextflow/build/work/01/93019632720b1f454ebdd5666f78a1/versions.yml,3792282,4885
