#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:11.159305861Z,2023-05-31T11:26:11.159305861Z,2023-05-29T01:25:14.909272202Z,197.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),1958288,1445
,,0,2023-05-24T11:26:11.159305861Z,2023-05-31T11:26:11.159305861Z,2023-05-29T01:25:16.910004298Z,415.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),1958288,1445
,,0,2023-05-24T11:26:11.159305861Z,2023-05-31T11:26:11.159305861Z,2023-05-29T01:25:18.910011098Z,791.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),1958288,1445
,,0,2023-05-24T11:26:11.159305861Z,2023-05-31T11:26:11.159305861Z,2023-05-29T01:25:20.909620444Z,972.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),1958288,1445
,,0,2023-05-24T11:26:11.159305861Z,2023-05-31T11:26:11.159305861Z,2023-05-29T01:25:22.913210098Z,975.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),1958288,1445
,,0,2023-05-24T11:26:11.159305861Z,2023-05-31T11:26:11.159305861Z,2023-05-29T01:25:24.920991098Z,975.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),1958288,1445
,,0,2023-05-24T11:26:11.159305861Z,2023-05-31T11:26:11.159305861Z,2023-05-29T01:25:26.9099407Z,979.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),1958288,1445
,,0,2023-05-24T11:26:11.159305861Z,2023-05-31T11:26:11.159305861Z,2023-05-29T01:25:28.913447927Z,979.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),1958288,1445
,,0,2023-05-24T11:26:11.159305861Z,2023-05-31T11:26:11.159305861Z,2023-05-29T01:25:30.912960701Z,980.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),1958288,1445
,,0,2023-05-24T11:26:11.159305861Z,2023-05-31T11:26:11.159305861Z,2023-05-29T01:25:32.911627956Z,984.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),1958288,1445
