#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.262285759Z,2023-05-31T11:25:47.262285759Z,2023-05-29T15:53:46.124503724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),/home/nilsd/nextflow/build/work/ad/63a8bb683489d60a8bd84c11b5a82f/.command.trace,23273,3461
,,0,2023-05-24T11:25:47.262285759Z,2023-05-31T11:25:47.262285759Z,2023-05-29T15:53:48.850253765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),/home/nilsd/nextflow/build/work/ad/63a8bb683489d60a8bd84c11b5a82f/libgkl_compression10920603859672851092.so,23273,3461
,,0,2023-05-24T11:25:47.262285759Z,2023-05-31T11:25:47.262285759Z,2023-05-29T15:53:49.33048286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),/home/nilsd/nextflow/build/work/ad/63a8bb683489d60a8bd84c11b5a82f/tmp_read_resource_5891778341243427829.config,23273,3461
,,0,2023-05-24T11:25:47.262285759Z,2023-05-31T11:25:47.262285759Z,2023-05-29T15:53:49.522723559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),/home/nilsd/nextflow/build/work/ad/63a8bb683489d60a8bd84c11b5a82f/tmp_read_resource_12217950238796696026.config,23273,3461
,,0,2023-05-24T11:25:47.262285759Z,2023-05-31T11:25:47.262285759Z,2023-05-29T15:53:49.670758385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),/home/nilsd/nextflow/build/work/ad/63a8bb683489d60a8bd84c11b5a82f/tmp_read_resource_13621931296355989370.config,23273,3461
,,0,2023-05-24T11:25:47.262285759Z,2023-05-31T11:25:47.262285759Z,2023-05-29T15:53:49.756509535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),/home/nilsd/nextflow/build/work/ad/63a8bb683489d60a8bd84c11b5a82f/tmp_read_resource_16273036339461161693.config,23273,3461
,,0,2023-05-24T11:25:47.262285759Z,2023-05-31T11:25:47.262285759Z,2023-05-29T15:53:49.759226104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),/home/nilsd/nextflow/build/work/ad/63a8bb683489d60a8bd84c11b5a82f/tmp_read_resource_2761855257325501493.config,23273,3461
,,0,2023-05-24T11:25:47.262285759Z,2023-05-31T11:25:47.262285759Z,2023-05-29T15:55:33.763457968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),/home/nilsd/nextflow/build/work/ad/63a8bb683489d60a8bd84c11b5a82f/SRR11452398_2_1-243199373.recal.table,23273,3461
,,0,2023-05-24T11:25:47.262285759Z,2023-05-31T11:25:47.262285759Z,2023-05-29T15:55:34.296215939Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),/home/nilsd/nextflow/build/work/ad/63a8bb683489d60a8bd84c11b5a82f/libgkl_compression10920603859672851092.so,23273,3461
,,0,2023-05-24T11:25:47.262285759Z,2023-05-31T11:25:47.262285759Z,2023-05-29T15:55:36.948376311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),/home/nilsd/nextflow/build/work/ad/63a8bb683489d60a8bd84c11b5a82f/versions.yml,23273,3461
,,0,2023-05-24T11:25:47.262285759Z,2023-05-31T11:25:47.262285759Z,2023-05-29T15:55:37.420230253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3461),/home/nilsd/nextflow/build/work/ad/63a8bb683489d60a8bd84c11b5a82f/.exitcode,23273,3461
