#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.87470515Z,2023-05-31T11:26:22.87470515Z,2023-05-29T16:18:27.988061244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),/home/nilsd/nextflow/build/work/63/400aaace7d7cf84397f21203f91852/.command.trace,1161972,3868
,,0,2023-05-24T11:26:22.87470515Z,2023-05-31T11:26:22.87470515Z,2023-05-29T16:18:30.577956212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),/home/nilsd/nextflow/build/work/63/400aaace7d7cf84397f21203f91852/libgkl_compression7533725083007119400.so,1161972,3868
,,0,2023-05-24T11:26:22.87470515Z,2023-05-31T11:26:22.87470515Z,2023-05-29T16:18:31.151033093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),/home/nilsd/nextflow/build/work/63/400aaace7d7cf84397f21203f91852/tmp_read_resource_15773918975233050879.config,1161972,3868
,,0,2023-05-24T11:26:22.87470515Z,2023-05-31T11:26:22.87470515Z,2023-05-29T16:18:31.358052181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),/home/nilsd/nextflow/build/work/63/400aaace7d7cf84397f21203f91852/tmp_read_resource_12513588338844919361.config,1161972,3868
,,0,2023-05-24T11:26:22.87470515Z,2023-05-31T11:26:22.87470515Z,2023-05-29T16:18:31.547908786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),/home/nilsd/nextflow/build/work/63/400aaace7d7cf84397f21203f91852/tmp_read_resource_10490137764987128966.config,1161972,3868
,,0,2023-05-24T11:26:22.87470515Z,2023-05-31T11:26:22.87470515Z,2023-05-29T16:18:31.740840802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),/home/nilsd/nextflow/build/work/63/400aaace7d7cf84397f21203f91852/tmp_read_resource_16355829534798294494.config,1161972,3868
,,0,2023-05-24T11:26:22.87470515Z,2023-05-31T11:26:22.87470515Z,2023-05-29T16:18:31.744272584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),/home/nilsd/nextflow/build/work/63/400aaace7d7cf84397f21203f91852/tmp_read_resource_6192003290569595725.config,1161972,3868
,,0,2023-05-24T11:26:22.87470515Z,2023-05-31T11:26:22.87470515Z,2023-05-29T16:19:59.593837326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),/home/nilsd/nextflow/build/work/63/400aaace7d7cf84397f21203f91852/SRR11452479_8_1-146364022.recal.table,1161972,3868
,,0,2023-05-24T11:26:22.87470515Z,2023-05-31T11:26:22.87470515Z,2023-05-29T16:20:00.087111522Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),/home/nilsd/nextflow/build/work/63/400aaace7d7cf84397f21203f91852/libgkl_compression7533725083007119400.so,1161972,3868
,,0,2023-05-24T11:26:22.87470515Z,2023-05-31T11:26:22.87470515Z,2023-05-29T16:20:02.695579055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),/home/nilsd/nextflow/build/work/63/400aaace7d7cf84397f21203f91852/versions.yml,1161972,3868
,,0,2023-05-24T11:26:22.87470515Z,2023-05-31T11:26:22.87470515Z,2023-05-29T16:20:02.970011508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3868),/home/nilsd/nextflow/build/work/63/400aaace7d7cf84397f21203f91852/.exitcode,1161972,3868
