#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.827528929Z,2023-05-31T11:26:42.827528929Z,2023-05-29T16:08:29.400611249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),/home/nilsd/nextflow/build/work/18/17b947d7f5cbc920f6a93fafd8fba3/.command.trace,712777,3740
,,0,2023-05-24T11:26:42.827528929Z,2023-05-31T11:26:42.827528929Z,2023-05-29T16:08:31.9582246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),/home/nilsd/nextflow/build/work/18/17b947d7f5cbc920f6a93fafd8fba3/libgkl_compression3784506870821616776.so,712777,3740
,,0,2023-05-24T11:26:42.827528929Z,2023-05-31T11:26:42.827528929Z,2023-05-29T16:08:32.521030373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),/home/nilsd/nextflow/build/work/18/17b947d7f5cbc920f6a93fafd8fba3/tmp_read_resource_2294915607740106254.config,712777,3740
,,0,2023-05-24T11:26:42.827528929Z,2023-05-31T11:26:42.827528929Z,2023-05-29T16:08:32.65385724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),/home/nilsd/nextflow/build/work/18/17b947d7f5cbc920f6a93fafd8fba3/tmp_read_resource_16886589515771040333.config,712777,3740
,,0,2023-05-24T11:26:42.827528929Z,2023-05-31T11:26:42.827528929Z,2023-05-29T16:08:32.854958497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),/home/nilsd/nextflow/build/work/18/17b947d7f5cbc920f6a93fafd8fba3/tmp_read_resource_13819509061074113683.config,712777,3740
,,0,2023-05-24T11:26:42.827528929Z,2023-05-31T11:26:42.827528929Z,2023-05-29T16:08:32.945372413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),/home/nilsd/nextflow/build/work/18/17b947d7f5cbc920f6a93fafd8fba3/tmp_read_resource_1475886492172028203.config,712777,3740
,,0,2023-05-24T11:26:42.827528929Z,2023-05-31T11:26:42.827528929Z,2023-05-29T16:08:32.949011742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),/home/nilsd/nextflow/build/work/18/17b947d7f5cbc920f6a93fafd8fba3/tmp_read_resource_9412987360353236573.config,712777,3740
,,0,2023-05-24T11:26:42.827528929Z,2023-05-31T11:26:42.827528929Z,2023-05-29T16:08:33.815877659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),/home/nilsd/nextflow/build/work/18/17b947d7f5cbc920f6a93fafd8fba3/SRR11452487_GL000222.recal.table,712777,3740
,,0,2023-05-24T11:26:42.827528929Z,2023-05-31T11:26:42.827528929Z,2023-05-29T16:08:33.913564964Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),/home/nilsd/nextflow/build/work/18/17b947d7f5cbc920f6a93fafd8fba3/libgkl_compression3784506870821616776.so,712777,3740
,,0,2023-05-24T11:26:42.827528929Z,2023-05-31T11:26:42.827528929Z,2023-05-29T16:08:36.583858869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),/home/nilsd/nextflow/build/work/18/17b947d7f5cbc920f6a93fafd8fba3/versions.yml,712777,3740
,,0,2023-05-24T11:26:42.827528929Z,2023-05-31T11:26:42.827528929Z,2023-05-29T16:08:36.945027927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3740),/home/nilsd/nextflow/build/work/18/17b947d7f5cbc920f6a93fafd8fba3/.exitcode,712777,3740
