#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.149571438Z,2023-05-31T11:26:08.149571438Z,2023-05-29T17:12:45.097004332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),/home/nilsd/nextflow/build/work/f2/79f6dda1760f4c84368d72eb33c13b/.command.trace,3450443,4158
,,0,2023-05-24T11:26:08.149571438Z,2023-05-31T11:26:08.149571438Z,2023-05-29T17:12:47.910606922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),/home/nilsd/nextflow/build/work/f2/79f6dda1760f4c84368d72eb33c13b/libgkl_compression17226273127071550149.so,3450443,4158
,,0,2023-05-24T11:26:08.149571438Z,2023-05-31T11:26:08.149571438Z,2023-05-29T17:12:48.531739461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),/home/nilsd/nextflow/build/work/f2/79f6dda1760f4c84368d72eb33c13b/tmp_read_resource_7749886139819017213.config,3450443,4158
,,0,2023-05-24T11:26:08.149571438Z,2023-05-31T11:26:08.149571438Z,2023-05-29T17:12:48.744038591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),/home/nilsd/nextflow/build/work/f2/79f6dda1760f4c84368d72eb33c13b/tmp_read_resource_9947699738597692385.config,3450443,4158
,,0,2023-05-24T11:26:08.149571438Z,2023-05-31T11:26:08.149571438Z,2023-05-29T17:12:48.834015159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),/home/nilsd/nextflow/build/work/f2/79f6dda1760f4c84368d72eb33c13b/tmp_read_resource_11562733831107065350.config,3450443,4158
,,0,2023-05-24T11:26:08.149571438Z,2023-05-31T11:26:08.149571438Z,2023-05-29T17:12:48.942373392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),/home/nilsd/nextflow/build/work/f2/79f6dda1760f4c84368d72eb33c13b/tmp_read_resource_11509432521936339963.config,3450443,4158
,,0,2023-05-24T11:26:08.149571438Z,2023-05-31T11:26:08.149571438Z,2023-05-29T17:12:48.945922588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),/home/nilsd/nextflow/build/work/f2/79f6dda1760f4c84368d72eb33c13b/tmp_read_resource_16843699866242121908.config,3450443,4158
,,0,2023-05-24T11:26:08.149571438Z,2023-05-31T11:26:08.149571438Z,2023-05-29T17:12:49.840703594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),/home/nilsd/nextflow/build/work/f2/79f6dda1760f4c84368d72eb33c13b/SRR11452472_GL000215.recal.table,3450443,4158
,,0,2023-05-24T11:26:08.149571438Z,2023-05-31T11:26:08.149571438Z,2023-05-29T17:12:50.218628638Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),/home/nilsd/nextflow/build/work/f2/79f6dda1760f4c84368d72eb33c13b/libgkl_compression17226273127071550149.so,3450443,4158
,,0,2023-05-24T11:26:08.149571438Z,2023-05-31T11:26:08.149571438Z,2023-05-29T17:12:53.007069577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),/home/nilsd/nextflow/build/work/f2/79f6dda1760f4c84368d72eb33c13b/versions.yml,3450443,4158
,,0,2023-05-24T11:26:08.149571438Z,2023-05-31T11:26:08.149571438Z,2023-05-29T17:12:53.360162675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4158),/home/nilsd/nextflow/build/work/f2/79f6dda1760f4c84368d72eb33c13b/.exitcode,3450443,4158
