#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.09259353Z,2023-05-31T11:26:45.09259353Z,2023-05-29T16:03:42.85698729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),/home/nilsd/nextflow/build/work/9d/11285c77a788b54118aead4a5c634f/.command.trace,492351,3645
,,0,2023-05-24T11:26:45.09259353Z,2023-05-31T11:26:45.09259353Z,2023-05-29T16:03:45.679714223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),/home/nilsd/nextflow/build/work/9d/11285c77a788b54118aead4a5c634f/libgkl_compression15307270788283425078.so,492351,3645
,,0,2023-05-24T11:26:45.09259353Z,2023-05-31T11:26:45.09259353Z,2023-05-29T16:03:46.267655802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),/home/nilsd/nextflow/build/work/9d/11285c77a788b54118aead4a5c634f/tmp_read_resource_5225375549170145766.config,492351,3645
,,0,2023-05-24T11:26:45.09259353Z,2023-05-31T11:26:45.09259353Z,2023-05-29T16:03:46.47290396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),/home/nilsd/nextflow/build/work/9d/11285c77a788b54118aead4a5c634f/tmp_read_resource_6956602951049108888.config,492351,3645
,,0,2023-05-24T11:26:45.09259353Z,2023-05-31T11:26:45.09259353Z,2023-05-29T16:03:46.656997502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),/home/nilsd/nextflow/build/work/9d/11285c77a788b54118aead4a5c634f/tmp_read_resource_13495801205493554458.config,492351,3645
,,0,2023-05-24T11:26:45.09259353Z,2023-05-31T11:26:45.09259353Z,2023-05-29T16:03:46.883085466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),/home/nilsd/nextflow/build/work/9d/11285c77a788b54118aead4a5c634f/tmp_read_resource_8981673553045742235.config,492351,3645
,,0,2023-05-24T11:26:45.09259353Z,2023-05-31T11:26:45.09259353Z,2023-05-29T16:03:46.88595404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),/home/nilsd/nextflow/build/work/9d/11285c77a788b54118aead4a5c634f/tmp_read_resource_6398789281664734865.config,492351,3645
,,0,2023-05-24T11:26:45.09259353Z,2023-05-31T11:26:45.09259353Z,2023-05-29T16:03:47.757860275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),/home/nilsd/nextflow/build/work/9d/11285c77a788b54118aead4a5c634f/SRR11452488_GL000194.recal.table,492351,3645
,,0,2023-05-24T11:26:45.09259353Z,2023-05-31T11:26:45.09259353Z,2023-05-29T16:03:48.157313317Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),/home/nilsd/nextflow/build/work/9d/11285c77a788b54118aead4a5c634f/libgkl_compression15307270788283425078.so,492351,3645
,,0,2023-05-24T11:26:45.09259353Z,2023-05-31T11:26:45.09259353Z,2023-05-29T16:03:51.04679597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3645),/home/nilsd/nextflow/build/work/9d/11285c77a788b54118aead4a5c634f/versions.yml,492351,3645
