#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.181595369Z,2023-05-31T11:25:44.181595369Z,2023-05-29T18:00:24.393682563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),/home/nilsd/nextflow/build/work/43/0fabe96056c40f434cab01f90eaf43/.command.trace,1368087,4514
,,0,2023-05-24T11:25:44.181595369Z,2023-05-31T11:25:44.181595369Z,2023-05-29T18:00:27.009969578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),/home/nilsd/nextflow/build/work/43/0fabe96056c40f434cab01f90eaf43/libgkl_compression13893614889145223506.so,1368087,4514
,,0,2023-05-24T11:25:44.181595369Z,2023-05-31T11:25:44.181595369Z,2023-05-29T18:00:27.571142283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),/home/nilsd/nextflow/build/work/43/0fabe96056c40f434cab01f90eaf43/tmp_read_resource_8522872765520777348.config,1368087,4514
,,0,2023-05-24T11:25:44.181595369Z,2023-05-31T11:25:44.181595369Z,2023-05-29T18:00:27.852232307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),/home/nilsd/nextflow/build/work/43/0fabe96056c40f434cab01f90eaf43/tmp_read_resource_9841361992467723509.config,1368087,4514
,,0,2023-05-24T11:25:44.181595369Z,2023-05-31T11:25:44.181595369Z,2023-05-29T18:00:28.097061212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),/home/nilsd/nextflow/build/work/43/0fabe96056c40f434cab01f90eaf43/tmp_read_resource_5333373670787300963.config,1368087,4514
,,0,2023-05-24T11:25:44.181595369Z,2023-05-31T11:25:44.181595369Z,2023-05-29T18:00:28.335734844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),/home/nilsd/nextflow/build/work/43/0fabe96056c40f434cab01f90eaf43/tmp_read_resource_13248905884468322339.config,1368087,4514
,,0,2023-05-24T11:25:44.181595369Z,2023-05-31T11:25:44.181595369Z,2023-05-29T18:00:28.340983756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),/home/nilsd/nextflow/build/work/43/0fabe96056c40f434cab01f90eaf43/tmp_read_resource_6637477379677816473.config,1368087,4514
,,0,2023-05-24T11:25:44.181595369Z,2023-05-31T11:25:44.181595369Z,2023-05-29T18:00:29.361606768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),/home/nilsd/nextflow/build/work/43/0fabe96056c40f434cab01f90eaf43/SRR11452396_GL000200.recal.table,1368087,4514
,,0,2023-05-24T11:25:44.181595369Z,2023-05-31T11:25:44.181595369Z,2023-05-29T18:00:29.45432416Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),/home/nilsd/nextflow/build/work/43/0fabe96056c40f434cab01f90eaf43/libgkl_compression13893614889145223506.so,1368087,4514
,,0,2023-05-24T11:25:44.181595369Z,2023-05-31T11:25:44.181595369Z,2023-05-29T18:00:32.317414414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4514),/home/nilsd/nextflow/build/work/43/0fabe96056c40f434cab01f90eaf43/versions.yml,1368087,4514
