#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.28794955Z,2023-05-31T11:25:43.28794955Z,2023-05-29T17:59:51.438625469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),/home/nilsd/nextflow/build/work/f3/8a75b6c6ba0b0bbb64cdb1975c4404/.command.trace,1339364,4498
,,0,2023-05-24T11:25:43.28794955Z,2023-05-31T11:25:43.28794955Z,2023-05-29T17:59:54.241282194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),/home/nilsd/nextflow/build/work/f3/8a75b6c6ba0b0bbb64cdb1975c4404/libgkl_compression8874407076076221815.so,1339364,4498
,,0,2023-05-24T11:25:43.28794955Z,2023-05-31T11:25:43.28794955Z,2023-05-29T17:59:54.762778638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),/home/nilsd/nextflow/build/work/f3/8a75b6c6ba0b0bbb64cdb1975c4404/tmp_read_resource_8674597615760190081.config,1339364,4498
,,0,2023-05-24T11:25:43.28794955Z,2023-05-31T11:25:43.28794955Z,2023-05-29T17:59:55.089754008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),/home/nilsd/nextflow/build/work/f3/8a75b6c6ba0b0bbb64cdb1975c4404/tmp_read_resource_16712127558566042320.config,1339364,4498
,,0,2023-05-24T11:25:43.28794955Z,2023-05-31T11:25:43.28794955Z,2023-05-29T17:59:55.323675315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),/home/nilsd/nextflow/build/work/f3/8a75b6c6ba0b0bbb64cdb1975c4404/tmp_read_resource_12170863638220326676.config,1339364,4498
,,0,2023-05-24T11:25:43.28794955Z,2023-05-31T11:25:43.28794955Z,2023-05-29T17:59:55.569465061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),/home/nilsd/nextflow/build/work/f3/8a75b6c6ba0b0bbb64cdb1975c4404/tmp_read_resource_10357038571627859612.config,1339364,4498
,,0,2023-05-24T11:25:43.28794955Z,2023-05-31T11:25:43.28794955Z,2023-05-29T17:59:55.57279331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),/home/nilsd/nextflow/build/work/f3/8a75b6c6ba0b0bbb64cdb1975c4404/tmp_read_resource_2013842982399129108.config,1339364,4498
,,0,2023-05-24T11:25:43.28794955Z,2023-05-31T11:25:43.28794955Z,2023-05-29T18:00:20.024569248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),/home/nilsd/nextflow/build/work/f3/8a75b6c6ba0b0bbb64cdb1975c4404/SRR11452396_13_1-115169878.recal.table,1339364,4498
,,0,2023-05-24T11:25:43.28794955Z,2023-05-31T11:25:43.28794955Z,2023-05-29T18:00:20.562052106Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),/home/nilsd/nextflow/build/work/f3/8a75b6c6ba0b0bbb64cdb1975c4404/libgkl_compression8874407076076221815.so,1339364,4498
,,0,2023-05-24T11:25:43.28794955Z,2023-05-31T11:25:43.28794955Z,2023-05-29T18:00:23.376352659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4498),/home/nilsd/nextflow/build/work/f3/8a75b6c6ba0b0bbb64cdb1975c4404/versions.yml,1339364,4498
