#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.157707085Z,2023-05-31T11:25:54.157707085Z,2023-05-29T13:16:55.772612745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),/home/nilsd/nextflow/build/work/9a/069c3ded8e11761b42b8009f502e92/.command.trace,2233495,2488
,,0,2023-05-24T11:25:54.157707085Z,2023-05-31T11:25:54.157707085Z,2023-05-29T13:16:58.613945349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),/home/nilsd/nextflow/build/work/9a/069c3ded8e11761b42b8009f502e92/libgkl_compression14498796653840914943.so,2233495,2488
,,0,2023-05-24T11:25:54.157707085Z,2023-05-31T11:25:54.157707085Z,2023-05-29T13:16:59.17862382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),/home/nilsd/nextflow/build/work/9a/069c3ded8e11761b42b8009f502e92/tmp_read_resource_549427857394319849.config,2233495,2488
,,0,2023-05-24T11:25:54.157707085Z,2023-05-31T11:25:54.157707085Z,2023-05-29T13:16:59.43704696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),/home/nilsd/nextflow/build/work/9a/069c3ded8e11761b42b8009f502e92/tmp_read_resource_731488627041862149.config,2233495,2488
,,0,2023-05-24T11:25:54.157707085Z,2023-05-31T11:25:54.157707085Z,2023-05-29T13:16:59.657904032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),/home/nilsd/nextflow/build/work/9a/069c3ded8e11761b42b8009f502e92/tmp_read_resource_8331392444797182019.config,2233495,2488
,,0,2023-05-24T11:25:54.157707085Z,2023-05-31T11:25:54.157707085Z,2023-05-29T13:16:59.851780979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),/home/nilsd/nextflow/build/work/9a/069c3ded8e11761b42b8009f502e92/tmp_read_resource_1566749292852357051.config,2233495,2488
,,0,2023-05-24T11:25:54.157707085Z,2023-05-31T11:25:54.157707085Z,2023-05-29T13:16:59.855043074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),/home/nilsd/nextflow/build/work/9a/069c3ded8e11761b42b8009f502e92/tmp_read_resource_17136143100451467144.config,2233495,2488
,,0,2023-05-24T11:25:54.157707085Z,2023-05-31T11:25:54.157707085Z,2023-05-29T13:16:59.922675958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),/home/nilsd/nextflow/build/work/9a/069c3ded8e11761b42b8009f502e92/SRR11452400_GL000199.recal.table,2233495,2488
,,0,2023-05-24T11:25:54.157707085Z,2023-05-31T11:25:54.157707085Z,2023-05-29T13:16:59.997947389Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),/home/nilsd/nextflow/build/work/9a/069c3ded8e11761b42b8009f502e92/libgkl_compression14498796653840914943.so,2233495,2488
,,0,2023-05-24T11:25:54.157707085Z,2023-05-31T11:25:54.157707085Z,2023-05-29T13:17:02.78265202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2488),/home/nilsd/nextflow/build/work/9a/069c3ded8e11761b42b8009f502e92/versions.yml,2233495,2488
