#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.556757591Z,2023-05-31T11:26:44.556757591Z,2023-05-29T16:05:10.572899135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),/home/nilsd/nextflow/build/work/93/da6cc6a752e70b4383c2fce5bab99f/.command.trace,558798,3636
,,0,2023-05-24T11:26:44.556757591Z,2023-05-31T11:26:44.556757591Z,2023-05-29T16:05:13.23541081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),/home/nilsd/nextflow/build/work/93/da6cc6a752e70b4383c2fce5bab99f/libgkl_compression14931729150392954553.so,558798,3636
,,0,2023-05-24T11:26:44.556757591Z,2023-05-31T11:26:44.556757591Z,2023-05-29T16:05:13.811186404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),/home/nilsd/nextflow/build/work/93/da6cc6a752e70b4383c2fce5bab99f/tmp_read_resource_13857819779016718613.config,558798,3636
,,0,2023-05-24T11:26:44.556757591Z,2023-05-31T11:26:44.556757591Z,2023-05-29T16:05:14.02262148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),/home/nilsd/nextflow/build/work/93/da6cc6a752e70b4383c2fce5bab99f/tmp_read_resource_17793720076473044944.config,558798,3636
,,0,2023-05-24T11:26:44.556757591Z,2023-05-31T11:26:44.556757591Z,2023-05-29T16:05:14.184097994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),/home/nilsd/nextflow/build/work/93/da6cc6a752e70b4383c2fce5bab99f/tmp_read_resource_10410259986423522536.config,558798,3636
,,0,2023-05-24T11:26:44.556757591Z,2023-05-31T11:26:44.556757591Z,2023-05-29T16:05:14.429817926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),/home/nilsd/nextflow/build/work/93/da6cc6a752e70b4383c2fce5bab99f/tmp_read_resource_2986686336849511513.config,558798,3636
,,0,2023-05-24T11:26:44.556757591Z,2023-05-31T11:26:44.556757591Z,2023-05-29T16:05:14.433660562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),/home/nilsd/nextflow/build/work/93/da6cc6a752e70b4383c2fce5bab99f/tmp_read_resource_10896891642173169961.config,558798,3636
,,0,2023-05-24T11:26:44.556757591Z,2023-05-31T11:26:44.556757591Z,2023-05-29T16:05:40.280739191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),/home/nilsd/nextflow/build/work/93/da6cc6a752e70b4383c2fce5bab99f/SRR11452488_18_1-78077248.recal.table,558798,3636
,,0,2023-05-24T11:26:44.556757591Z,2023-05-31T11:26:44.556757591Z,2023-05-29T16:05:40.734243185Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),/home/nilsd/nextflow/build/work/93/da6cc6a752e70b4383c2fce5bab99f/libgkl_compression14931729150392954553.so,558798,3636
,,0,2023-05-24T11:26:44.556757591Z,2023-05-31T11:26:44.556757591Z,2023-05-29T16:05:43.369643878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3636),/home/nilsd/nextflow/build/work/93/da6cc6a752e70b4383c2fce5bab99f/versions.yml,558798,3636
