#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:59.310598713Z,2023-05-31T11:25:59.310598713Z,2023-05-29T17:50:46.714652972Z,202.4943,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.310598713Z,2023-05-31T11:25:59.310598713Z,2023-05-29T17:50:48.715159286Z,197.5778,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.310598713Z,2023-05-31T11:25:59.310598713Z,2023-05-29T17:50:50.715036418Z,202.3774,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.310598713Z,2023-05-31T11:25:59.310598713Z,2023-05-29T17:50:52.714979552Z,198.9545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.310598713Z,2023-05-31T11:25:59.310598713Z,2023-05-29T17:50:54.717016705Z,173.5213,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.310598713Z,2023-05-31T11:25:59.310598713Z,2023-05-29T17:50:56.714415604Z,111.5999,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.310598713Z,2023-05-31T11:25:59.310598713Z,2023-05-29T17:50:58.715192084Z,105.411,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.310598713Z,2023-05-31T11:25:59.310598713Z,2023-05-29T17:51:00.715303711Z,112.2502,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.310598713Z,2023-05-31T11:25:59.310598713Z,2023-05-29T17:51:02.714752226Z,115.0003,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
,,0,2023-05-24T11:25:59.310598713Z,2023-05-31T11:25:59.310598713Z,2023-05-29T17:51:04.714392626Z,115.5164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4399),874626,4399
