#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.417884993Z,2023-05-31T11:26:12.417884993Z,2023-05-29T01:20:07.121850992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),/home/nilsd/nextflow/build/work/6b/7dd9a86a960082ee635c33d1455280/.command.trace,1869460,1467
,,0,2023-05-24T11:26:12.417884993Z,2023-05-31T11:26:12.417884993Z,2023-05-29T01:20:09.941535479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),/home/nilsd/nextflow/build/work/6b/7dd9a86a960082ee635c33d1455280/libgkl_compression5159687994954526470.so,1869460,1467
,,0,2023-05-24T11:26:12.417884993Z,2023-05-31T11:26:12.417884993Z,2023-05-29T01:20:10.517318043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),/home/nilsd/nextflow/build/work/6b/7dd9a86a960082ee635c33d1455280/tmp_read_resource_3016448122815173374.config,1869460,1467
,,0,2023-05-24T11:26:12.417884993Z,2023-05-31T11:26:12.417884993Z,2023-05-29T01:20:10.714015468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),/home/nilsd/nextflow/build/work/6b/7dd9a86a960082ee635c33d1455280/tmp_read_resource_12942450850513332857.config,1869460,1467
,,0,2023-05-24T11:26:12.417884993Z,2023-05-31T11:26:12.417884993Z,2023-05-29T01:20:10.88174499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),/home/nilsd/nextflow/build/work/6b/7dd9a86a960082ee635c33d1455280/tmp_read_resource_14896741587653704783.config,1869460,1467
,,0,2023-05-24T11:26:12.417884993Z,2023-05-31T11:26:12.417884993Z,2023-05-29T01:20:10.945689112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),/home/nilsd/nextflow/build/work/6b/7dd9a86a960082ee635c33d1455280/tmp_read_resource_11104561419284654350.config,1869460,1467
,,0,2023-05-24T11:26:12.417884993Z,2023-05-31T11:26:12.417884993Z,2023-05-29T01:20:10.953298892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),/home/nilsd/nextflow/build/work/6b/7dd9a86a960082ee635c33d1455280/tmp_read_resource_11430275433490696658.config,1869460,1467
,,0,2023-05-24T11:26:12.417884993Z,2023-05-31T11:26:12.417884993Z,2023-05-29T01:20:12.017813277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),/home/nilsd/nextflow/build/work/6b/7dd9a86a960082ee635c33d1455280/SRR11452474_GL000212.recal.table,1869460,1467
,,0,2023-05-24T11:26:12.417884993Z,2023-05-31T11:26:12.417884993Z,2023-05-29T01:20:12.652960441Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),/home/nilsd/nextflow/build/work/6b/7dd9a86a960082ee635c33d1455280/libgkl_compression5159687994954526470.so,1869460,1467
,,0,2023-05-24T11:26:12.417884993Z,2023-05-31T11:26:12.417884993Z,2023-05-29T01:20:15.730882002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1467),/home/nilsd/nextflow/build/work/6b/7dd9a86a960082ee635c33d1455280/versions.yml,1869460,1467
