#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.297667873Z,2023-05-31T11:26:10.297667873Z,2023-05-29T15:59:42.794613692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),/home/nilsd/nextflow/build/work/35/e28cf4220486b129248514560a9419/.command.trace,305711,3540
,,0,2023-05-24T11:26:10.297667873Z,2023-05-31T11:26:10.297667873Z,2023-05-29T15:59:45.669728128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),/home/nilsd/nextflow/build/work/35/e28cf4220486b129248514560a9419/libgkl_compression5182502436870774027.so,305711,3540
,,0,2023-05-24T11:26:10.297667873Z,2023-05-31T11:26:10.297667873Z,2023-05-29T15:59:46.245667951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),/home/nilsd/nextflow/build/work/35/e28cf4220486b129248514560a9419/tmp_read_resource_16093369866263966012.config,305711,3540
,,0,2023-05-24T11:26:10.297667873Z,2023-05-31T11:26:10.297667873Z,2023-05-29T15:59:46.541763335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),/home/nilsd/nextflow/build/work/35/e28cf4220486b129248514560a9419/tmp_read_resource_17631590563731562786.config,305711,3540
,,0,2023-05-24T11:26:10.297667873Z,2023-05-31T11:26:10.297667873Z,2023-05-29T15:59:46.727077536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),/home/nilsd/nextflow/build/work/35/e28cf4220486b129248514560a9419/tmp_read_resource_2302156847050804038.config,305711,3540
,,0,2023-05-24T11:26:10.297667873Z,2023-05-31T11:26:10.297667873Z,2023-05-29T15:59:46.927968711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),/home/nilsd/nextflow/build/work/35/e28cf4220486b129248514560a9419/tmp_read_resource_6943969998314594520.config,305711,3540
,,0,2023-05-24T11:26:10.297667873Z,2023-05-31T11:26:10.297667873Z,2023-05-29T15:59:46.934479906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),/home/nilsd/nextflow/build/work/35/e28cf4220486b129248514560a9419/tmp_read_resource_16114169530172721312.config,305711,3540
,,0,2023-05-24T11:26:10.297667873Z,2023-05-31T11:26:10.297667873Z,2023-05-29T15:59:47.942395714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),/home/nilsd/nextflow/build/work/35/e28cf4220486b129248514560a9419/SRR11452473_GL000219.recal.table,305711,3540
,,0,2023-05-24T11:26:10.297667873Z,2023-05-31T11:26:10.297667873Z,2023-05-29T15:59:48.490432986Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),/home/nilsd/nextflow/build/work/35/e28cf4220486b129248514560a9419/libgkl_compression5182502436870774027.so,305711,3540
,,0,2023-05-24T11:26:10.297667873Z,2023-05-31T11:26:10.297667873Z,2023-05-29T15:59:51.268803703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),/home/nilsd/nextflow/build/work/35/e28cf4220486b129248514560a9419/versions.yml,305711,3540
,,0,2023-05-24T11:26:10.297667873Z,2023-05-31T11:26:10.297667873Z,2023-05-29T15:59:51.588509995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3540),/home/nilsd/nextflow/build/work/35/e28cf4220486b129248514560a9419/.exitcode,305711,3540
