#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:31.199825412Z,2023-05-31T11:26:31.199825412Z,2023-05-29T15:44:36.047189456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),/home/nilsd/nextflow/build/work/d7/84a2074b4fdca1b8e539ec7fdfe7d5/.command.trace,3809677,3405
,,0,2023-05-24T11:26:31.199825412Z,2023-05-31T11:26:31.199825412Z,2023-05-29T15:44:39.328918917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),/home/nilsd/nextflow/build/work/d7/84a2074b4fdca1b8e539ec7fdfe7d5/libgkl_compression3844302257617529648.so,3809677,3405
,,0,2023-05-24T11:26:31.199825412Z,2023-05-31T11:26:31.199825412Z,2023-05-29T15:44:39.962886096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),/home/nilsd/nextflow/build/work/d7/84a2074b4fdca1b8e539ec7fdfe7d5/tmp_read_resource_15948547894568079499.config,3809677,3405
,,0,2023-05-24T11:26:31.199825412Z,2023-05-31T11:26:31.199825412Z,2023-05-29T15:44:40.138104822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),/home/nilsd/nextflow/build/work/d7/84a2074b4fdca1b8e539ec7fdfe7d5/tmp_read_resource_711907521238422449.config,3809677,3405
,,0,2023-05-24T11:26:31.199825412Z,2023-05-31T11:26:31.199825412Z,2023-05-29T15:44:40.352747087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),/home/nilsd/nextflow/build/work/d7/84a2074b4fdca1b8e539ec7fdfe7d5/tmp_read_resource_18204665947032844801.config,3809677,3405
,,0,2023-05-24T11:26:31.199825412Z,2023-05-31T11:26:31.199825412Z,2023-05-29T15:44:40.514192023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),/home/nilsd/nextflow/build/work/d7/84a2074b4fdca1b8e539ec7fdfe7d5/tmp_read_resource_5943912234882614874.config,3809677,3405
,,0,2023-05-24T11:26:31.199825412Z,2023-05-31T11:26:31.199825412Z,2023-05-29T15:44:40.517945086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),/home/nilsd/nextflow/build/work/d7/84a2074b4fdca1b8e539ec7fdfe7d5/tmp_read_resource_9798695549211468689.config,3809677,3405
,,0,2023-05-24T11:26:31.199825412Z,2023-05-31T11:26:31.199825412Z,2023-05-29T15:44:41.541066853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),/home/nilsd/nextflow/build/work/d7/84a2074b4fdca1b8e539ec7fdfe7d5/SRR11452482_GL000219.recal.table,3809677,3405
,,0,2023-05-24T11:26:31.199825412Z,2023-05-31T11:26:31.199825412Z,2023-05-29T15:44:42.112400035Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),/home/nilsd/nextflow/build/work/d7/84a2074b4fdca1b8e539ec7fdfe7d5/libgkl_compression3844302257617529648.so,3809677,3405
,,0,2023-05-24T11:26:31.199825412Z,2023-05-31T11:26:31.199825412Z,2023-05-29T15:44:45.218467354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),/home/nilsd/nextflow/build/work/d7/84a2074b4fdca1b8e539ec7fdfe7d5/versions.yml,3809677,3405
,,0,2023-05-24T11:26:31.199825412Z,2023-05-31T11:26:31.199825412Z,2023-05-29T15:44:45.567428008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3405),/home/nilsd/nextflow/build/work/d7/84a2074b4fdca1b8e539ec7fdfe7d5/.exitcode,3809677,3405
