#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:21.294810545Z,2023-05-31T11:26:21.294810545Z,2023-05-29T13:40:37.925056483Z,165.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),3115572,2602
,,0,2023-05-24T11:26:21.294810545Z,2023-05-31T11:26:21.294810545Z,2023-05-29T13:40:39.925982917Z,295.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),3115572,2602
,,0,2023-05-24T11:26:21.294810545Z,2023-05-31T11:26:21.294810545Z,2023-05-29T13:40:41.924646479Z,380.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),3115572,2602
,,0,2023-05-24T11:26:21.294810545Z,2023-05-31T11:26:21.294810545Z,2023-05-29T13:40:43.925278014Z,725.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),3115572,2602
,,0,2023-05-24T11:26:21.294810545Z,2023-05-31T11:26:21.294810545Z,2023-05-29T13:40:45.925261768Z,965.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),3115572,2602
,,0,2023-05-24T11:26:21.294810545Z,2023-05-31T11:26:21.294810545Z,2023-05-29T13:40:47.925073947Z,1114.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),3115572,2602
,,0,2023-05-24T11:26:21.294810545Z,2023-05-31T11:26:21.294810545Z,2023-05-29T13:40:49.924986869Z,1115.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),3115572,2602
,,0,2023-05-24T11:26:21.294810545Z,2023-05-31T11:26:21.294810545Z,2023-05-29T13:40:51.925402377Z,1115.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),3115572,2602
,,0,2023-05-24T11:26:21.294810545Z,2023-05-31T11:26:21.294810545Z,2023-05-29T13:40:53.924997519Z,1115.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),3115572,2602
,,0,2023-05-24T11:26:21.294810545Z,2023-05-31T11:26:21.294810545Z,2023-05-29T13:40:55.924942572Z,1117.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),3115572,2602
,,0,2023-05-24T11:26:21.294810545Z,2023-05-31T11:26:21.294810545Z,2023-05-29T13:40:57.924503913Z,98.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),3115572,2602
