#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:05.767383405Z,173.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:07.767987008Z,316.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:09.77008905Z,525.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:11.768939627Z,994.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:13.768232498Z,1194.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:15.769334208Z,1200.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:18.76765027Z,1200.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:20.76781104Z,1201.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:22.768863909Z,1201.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:24.767628714Z,1201.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:26.768308831Z,1202.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:28.768237674Z,1204.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:30.767826896Z,1204.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:32.767525272Z,1204.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:34.768260311Z,1204.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
,,0,2023-05-24T11:25:36.378928626Z,2023-05-31T11:25:36.378928626Z,2023-05-29T14:04:36.768113502Z,1205.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),4099267,2803
