#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.177470833Z,2023-05-31T11:26:10.177470833Z,2023-05-29T15:59:25.220890645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),/home/nilsd/nextflow/build/work/b2/c089b3ccf3dd3f13a1b21b45ab4830/.command.trace,288672,3538
,,0,2023-05-24T11:26:10.177470833Z,2023-05-31T11:26:10.177470833Z,2023-05-29T15:59:27.929189425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),/home/nilsd/nextflow/build/work/b2/c089b3ccf3dd3f13a1b21b45ab4830/libgkl_compression18221705472422809371.so,288672,3538
,,0,2023-05-24T11:26:10.177470833Z,2023-05-31T11:26:10.177470833Z,2023-05-29T15:59:28.484383829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),/home/nilsd/nextflow/build/work/b2/c089b3ccf3dd3f13a1b21b45ab4830/tmp_read_resource_15078065106682318747.config,288672,3538
,,0,2023-05-24T11:26:10.177470833Z,2023-05-31T11:26:10.177470833Z,2023-05-29T15:59:28.724345875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),/home/nilsd/nextflow/build/work/b2/c089b3ccf3dd3f13a1b21b45ab4830/tmp_read_resource_15100429574295176264.config,288672,3538
,,0,2023-05-24T11:26:10.177470833Z,2023-05-31T11:26:10.177470833Z,2023-05-29T15:59:28.884647763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),/home/nilsd/nextflow/build/work/b2/c089b3ccf3dd3f13a1b21b45ab4830/tmp_read_resource_12576770282301299254.config,288672,3538
,,0,2023-05-24T11:26:10.177470833Z,2023-05-31T11:26:10.177470833Z,2023-05-29T15:59:29.040023478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),/home/nilsd/nextflow/build/work/b2/c089b3ccf3dd3f13a1b21b45ab4830/tmp_read_resource_6228377075355732923.config,288672,3538
,,0,2023-05-24T11:26:10.177470833Z,2023-05-31T11:26:10.177470833Z,2023-05-29T15:59:29.044226437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),/home/nilsd/nextflow/build/work/b2/c089b3ccf3dd3f13a1b21b45ab4830/tmp_read_resource_11836659069051742556.config,288672,3538
,,0,2023-05-24T11:26:10.177470833Z,2023-05-31T11:26:10.177470833Z,2023-05-29T15:59:30.178865544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),/home/nilsd/nextflow/build/work/b2/c089b3ccf3dd3f13a1b21b45ab4830/SRR11452473_GL000223.recal.table,288672,3538
,,0,2023-05-24T11:26:10.177470833Z,2023-05-31T11:26:10.177470833Z,2023-05-29T15:59:30.490200004Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),/home/nilsd/nextflow/build/work/b2/c089b3ccf3dd3f13a1b21b45ab4830/libgkl_compression18221705472422809371.so,288672,3538
,,0,2023-05-24T11:26:10.177470833Z,2023-05-31T11:26:10.177470833Z,2023-05-29T15:59:33.261831105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),/home/nilsd/nextflow/build/work/b2/c089b3ccf3dd3f13a1b21b45ab4830/versions.yml,288672,3538
,,0,2023-05-24T11:26:10.177470833Z,2023-05-31T11:26:10.177470833Z,2023-05-29T15:59:33.579754722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3538),/home/nilsd/nextflow/build/work/b2/c089b3ccf3dd3f13a1b21b45ab4830/.exitcode,288672,3538
