#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.585974078Z,2023-05-31T11:26:10.585974078Z,2023-05-29T15:59:59.132633563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),/home/nilsd/nextflow/build/work/7a/593175bad1e999455507790b697cc8/.command.trace,323362,3545
,,0,2023-05-24T11:26:10.585974078Z,2023-05-31T11:26:10.585974078Z,2023-05-29T16:00:01.838366871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),/home/nilsd/nextflow/build/work/7a/593175bad1e999455507790b697cc8/libgkl_compression8404611737138727658.so,323362,3545
,,0,2023-05-24T11:26:10.585974078Z,2023-05-31T11:26:10.585974078Z,2023-05-29T16:00:02.407285948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),/home/nilsd/nextflow/build/work/7a/593175bad1e999455507790b697cc8/tmp_read_resource_5843363442876843691.config,323362,3545
,,0,2023-05-24T11:26:10.585974078Z,2023-05-31T11:26:10.585974078Z,2023-05-29T16:00:02.644212249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),/home/nilsd/nextflow/build/work/7a/593175bad1e999455507790b697cc8/tmp_read_resource_121292234614235137.config,323362,3545
,,0,2023-05-24T11:26:10.585974078Z,2023-05-31T11:26:10.585974078Z,2023-05-29T16:00:02.782509769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),/home/nilsd/nextflow/build/work/7a/593175bad1e999455507790b697cc8/tmp_read_resource_17015977695474780726.config,323362,3545
,,0,2023-05-24T11:26:10.585974078Z,2023-05-31T11:26:10.585974078Z,2023-05-29T16:00:02.91238044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),/home/nilsd/nextflow/build/work/7a/593175bad1e999455507790b697cc8/tmp_read_resource_5008327240045832772.config,323362,3545
,,0,2023-05-24T11:26:10.585974078Z,2023-05-31T11:26:10.585974078Z,2023-05-29T16:00:02.916494706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),/home/nilsd/nextflow/build/work/7a/593175bad1e999455507790b697cc8/tmp_read_resource_17417269913463895282.config,323362,3545
,,0,2023-05-24T11:26:10.585974078Z,2023-05-31T11:26:10.585974078Z,2023-05-29T16:00:03.031371483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),/home/nilsd/nextflow/build/work/7a/593175bad1e999455507790b697cc8/SRR11452473_NC_007605_1-171823.recal.table,323362,3545
,,0,2023-05-24T11:26:10.585974078Z,2023-05-31T11:26:10.585974078Z,2023-05-29T16:00:03.146322563Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),/home/nilsd/nextflow/build/work/7a/593175bad1e999455507790b697cc8/libgkl_compression8404611737138727658.so,323362,3545
,,0,2023-05-24T11:26:10.585974078Z,2023-05-31T11:26:10.585974078Z,2023-05-29T16:00:05.937505932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3545),/home/nilsd/nextflow/build/work/7a/593175bad1e999455507790b697cc8/versions.yml,323362,3545
