#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.585074368Z,2023-05-31T11:25:38.585074368Z,2023-05-29T01:31:17.456179798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),/home/nilsd/nextflow/build/work/cd/2789bc89e151c89ba30647fd9afe0f/.command.trace,2074908,1498
,,0,2023-05-24T11:25:38.585074368Z,2023-05-31T11:25:38.585074368Z,2023-05-29T01:31:20.457968238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),/home/nilsd/nextflow/build/work/cd/2789bc89e151c89ba30647fd9afe0f/libgkl_compression17132394405220391958.so,2074908,1498
,,0,2023-05-24T11:25:38.585074368Z,2023-05-31T11:25:38.585074368Z,2023-05-29T01:31:20.950795891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),/home/nilsd/nextflow/build/work/cd/2789bc89e151c89ba30647fd9afe0f/tmp_read_resource_11124583221602949470.config,2074908,1498
,,0,2023-05-24T11:25:38.585074368Z,2023-05-31T11:25:38.585074368Z,2023-05-29T01:31:21.258490573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),/home/nilsd/nextflow/build/work/cd/2789bc89e151c89ba30647fd9afe0f/tmp_read_resource_11512082913706478605.config,2074908,1498
,,0,2023-05-24T11:25:38.585074368Z,2023-05-31T11:25:38.585074368Z,2023-05-29T01:31:21.488761044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),/home/nilsd/nextflow/build/work/cd/2789bc89e151c89ba30647fd9afe0f/tmp_read_resource_17927154735839092349.config,2074908,1498
,,0,2023-05-24T11:25:38.585074368Z,2023-05-31T11:25:38.585074368Z,2023-05-29T01:31:21.709419881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),/home/nilsd/nextflow/build/work/cd/2789bc89e151c89ba30647fd9afe0f/tmp_read_resource_12069700283655373593.config,2074908,1498
,,0,2023-05-24T11:25:38.585074368Z,2023-05-31T11:25:38.585074368Z,2023-05-29T01:31:21.712638846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),/home/nilsd/nextflow/build/work/cd/2789bc89e151c89ba30647fd9afe0f/tmp_read_resource_887299752534402461.config,2074908,1498
,,0,2023-05-24T11:25:38.585074368Z,2023-05-31T11:25:38.585074368Z,2023-05-29T01:31:59.533689906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),/home/nilsd/nextflow/build/work/cd/2789bc89e151c89ba30647fd9afe0f/SRR11452394_15_1-102531392.recal.table,2074908,1498
,,0,2023-05-24T11:25:38.585074368Z,2023-05-31T11:25:38.585074368Z,2023-05-29T01:31:59.975932239Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),/home/nilsd/nextflow/build/work/cd/2789bc89e151c89ba30647fd9afe0f/libgkl_compression17132394405220391958.so,2074908,1498
,,0,2023-05-24T11:25:38.585074368Z,2023-05-31T11:25:38.585074368Z,2023-05-29T01:32:02.700146783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1498),/home/nilsd/nextflow/build/work/cd/2789bc89e151c89ba30647fd9afe0f/versions.yml,2074908,1498
