#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.707560822Z,2023-05-31T11:26:46.707560822Z,2023-05-29T15:32:05.583822149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),/home/nilsd/nextflow/build/work/df/4297dd8fc9e4c2e887d197c8d39fd5/.command.trace,3312610,3338
,,0,2023-05-24T11:26:46.707560822Z,2023-05-31T11:26:46.707560822Z,2023-05-29T15:32:08.242603219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),/home/nilsd/nextflow/build/work/df/4297dd8fc9e4c2e887d197c8d39fd5/libgkl_compression2882941634113719753.so,3312610,3338
,,0,2023-05-24T11:26:46.707560822Z,2023-05-31T11:26:46.707560822Z,2023-05-29T15:32:08.746819814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),/home/nilsd/nextflow/build/work/df/4297dd8fc9e4c2e887d197c8d39fd5/tmp_read_resource_2555388572578916117.config,3312610,3338
,,0,2023-05-24T11:26:46.707560822Z,2023-05-31T11:26:46.707560822Z,2023-05-29T15:32:08.959143133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),/home/nilsd/nextflow/build/work/df/4297dd8fc9e4c2e887d197c8d39fd5/tmp_read_resource_11957223750365423095.config,3312610,3338
,,0,2023-05-24T11:26:46.707560822Z,2023-05-31T11:26:46.707560822Z,2023-05-29T15:32:09.173471518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),/home/nilsd/nextflow/build/work/df/4297dd8fc9e4c2e887d197c8d39fd5/tmp_read_resource_10282127800924525085.config,3312610,3338
,,0,2023-05-24T11:26:46.707560822Z,2023-05-31T11:26:46.707560822Z,2023-05-29T15:32:09.445806033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),/home/nilsd/nextflow/build/work/df/4297dd8fc9e4c2e887d197c8d39fd5/tmp_read_resource_13493659081245549980.config,3312610,3338
,,0,2023-05-24T11:26:46.707560822Z,2023-05-31T11:26:46.707560822Z,2023-05-29T15:32:09.448809972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),/home/nilsd/nextflow/build/work/df/4297dd8fc9e4c2e887d197c8d39fd5/tmp_read_resource_12562307652845847093.config,3312610,3338
,,0,2023-05-24T11:26:46.707560822Z,2023-05-31T11:26:46.707560822Z,2023-05-29T15:32:35.358226819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),/home/nilsd/nextflow/build/work/df/4297dd8fc9e4c2e887d197c8d39fd5/SRR11452489_13_1-115169878.recal.table,3312610,3338
,,0,2023-05-24T11:26:46.707560822Z,2023-05-31T11:26:46.707560822Z,2023-05-29T15:32:35.819339809Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),/home/nilsd/nextflow/build/work/df/4297dd8fc9e4c2e887d197c8d39fd5/libgkl_compression2882941634113719753.so,3312610,3338
,,0,2023-05-24T11:26:46.707560822Z,2023-05-31T11:26:46.707560822Z,2023-05-29T15:32:38.432743814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),/home/nilsd/nextflow/build/work/df/4297dd8fc9e4c2e887d197c8d39fd5/versions.yml,3312610,3338
,,0,2023-05-24T11:26:46.707560822Z,2023-05-31T11:26:46.707560822Z,2023-05-29T15:32:38.75122554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3338),/home/nilsd/nextflow/build/work/df/4297dd8fc9e4c2e887d197c8d39fd5/.exitcode,3312610,3338
