#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.405580864Z,2023-05-31T11:26:24.405580864Z,2023-05-29T16:18:48.51857542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),/home/nilsd/nextflow/build/work/c0/ae204bc6ffa03ddb812864fb7ae15e/.command.trace,1178013,3898
,,0,2023-05-24T11:26:24.405580864Z,2023-05-31T11:26:24.405580864Z,2023-05-29T16:18:51.161254463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),/home/nilsd/nextflow/build/work/c0/ae204bc6ffa03ddb812864fb7ae15e/libgkl_compression4329013307224760605.so,1178013,3898
,,0,2023-05-24T11:26:24.405580864Z,2023-05-31T11:26:24.405580864Z,2023-05-29T16:18:51.733419624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),/home/nilsd/nextflow/build/work/c0/ae204bc6ffa03ddb812864fb7ae15e/tmp_read_resource_14544959076799815999.config,1178013,3898
,,0,2023-05-24T11:26:24.405580864Z,2023-05-31T11:26:24.405580864Z,2023-05-29T16:18:52.054920809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),/home/nilsd/nextflow/build/work/c0/ae204bc6ffa03ddb812864fb7ae15e/tmp_read_resource_10843426249080343628.config,1178013,3898
,,0,2023-05-24T11:26:24.405580864Z,2023-05-31T11:26:24.405580864Z,2023-05-29T16:18:52.260791599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),/home/nilsd/nextflow/build/work/c0/ae204bc6ffa03ddb812864fb7ae15e/tmp_read_resource_8339417499112392755.config,1178013,3898
,,0,2023-05-24T11:26:24.405580864Z,2023-05-31T11:26:24.405580864Z,2023-05-29T16:18:52.477750411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),/home/nilsd/nextflow/build/work/c0/ae204bc6ffa03ddb812864fb7ae15e/tmp_read_resource_15885992029987705045.config,1178013,3898
,,0,2023-05-24T11:26:24.405580864Z,2023-05-31T11:26:24.405580864Z,2023-05-29T16:18:52.481031629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),/home/nilsd/nextflow/build/work/c0/ae204bc6ffa03ddb812864fb7ae15e/tmp_read_resource_10780522430606706328.config,1178013,3898
,,0,2023-05-24T11:26:24.405580864Z,2023-05-31T11:26:24.405580864Z,2023-05-29T16:18:53.457317369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),/home/nilsd/nextflow/build/work/c0/ae204bc6ffa03ddb812864fb7ae15e/SRR11452479_GL000215.recal.table,1178013,3898
,,0,2023-05-24T11:26:24.405580864Z,2023-05-31T11:26:24.405580864Z,2023-05-29T16:18:53.740973045Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),/home/nilsd/nextflow/build/work/c0/ae204bc6ffa03ddb812864fb7ae15e/libgkl_compression4329013307224760605.so,1178013,3898
,,0,2023-05-24T11:26:24.405580864Z,2023-05-31T11:26:24.405580864Z,2023-05-29T16:18:56.498756075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3898),/home/nilsd/nextflow/build/work/c0/ae204bc6ffa03ddb812864fb7ae15e/versions.yml,1178013,3898
